tag,place,user
"""been""","New York City, NY, USA",Sueli22
"""been""","Sao Paulo, Brazil",Sueli22
"""been""","Serra Negra, Brazil",Sueli22
"""been""","Belo Horizonte, Brazil",Sueli22
"""been""","Pocos de Caldas, Brazil",Sueli22
"""been""","Cesario Lange, Brazil",Sueli22
"""been""","Itajuba, Brazil",Sueli22
"""been""","Lambari, Brazil",Sueli22
"""been""","Alfenas, Brazil",Sueli22
"""been""","Guarulhos, Brazil",Sueli22
"""been""","Ouro Fino, Brazil",Sueli22
"""been""","Berkeley, CA, USA",Sueli22
"""been""","West Hollywood, CA, USA",Sueli22
"""been""","Santa Monica, CA, USA",Sueli22
"""been""","San Francisco, CA, USA",Sueli22
"""been""","Lindoia, Brazil",Sueli22
"""been""","Fort Worth, TX, USA",Sueli22
"""been""","Galveston, TX, USA",Sueli22
"""been""","Praia Grande, Brazil",Sueli22
"""been""","Campos Do Jordao, Brazil",Sueli22
"""been""","Joao Pessoa, Brazil",Sueli22
"""been"",""want""","Los Angeles, CA, USA",Sueli22
"""been""","Malibu, CA, USA",Sueli22
"""been""","Dallas, TX, USA",Sueli22
"""been""","Aguas de Lindoia, Brazil",Sueli22
"""been""","Parker, TX, USA",Sueli22
"""been""","Itupeva, Brazil",Sueli22
"""been""","Atibaia, Brazil",Sueli22
"""been""","Embu das Artes, Brazil",Sueli22
"""been""","Ribeirao Preto, Brazil",Sueli22
