tag,place,user
"""been""","Cancun, Mexico",OregonTraveler9999
"""been""","Petaling Jaya, Malaysia",OregonTraveler9999
"""been""","Guangzhou, China",OregonTraveler9999
"""been"",""fave""","Seoul, South Korea",OregonTraveler9999
"""want""","Florence, Italy",OregonTraveler9999
"""been""","Detroit, MI, USA",OregonTraveler9999
"""been""","Palm Springs, CA, USA",OregonTraveler9999
"""been""","Grand Rapids, MI, USA",OregonTraveler9999
"""been""","Toronto, Ontario, Canada",OregonTraveler9999
"""been""","Salem, OR, USA",OregonTraveler9999
"""been""","New York City, NY, USA",OregonTraveler9999
"""been""","Kaohsiung, Taiwan",OregonTraveler9999
"""been""","Salt Lake City, UT, USA",OregonTraveler9999
"""been""","Fort Lauderdale, FL, USA",OregonTraveler9999
"""been""","Trout Lake, WA, USA",OregonTraveler9999
"""been""","West Hollywood, CA, USA",OregonTraveler9999
"""been""","Klamath Falls, OR, USA",OregonTraveler9999
"""been""","Cagliari, Italy",OregonTraveler9999
"""been""","Nusa Dua, Indonesia",OregonTraveler9999
"""been""","Fort Worth, TX, USA",OregonTraveler9999
"""been""","Kailua-Kona, HI, USA",OregonTraveler9999
"""been""","Washington DC, DC, USA",OregonTraveler9999
"""been""","San Diego, CA, USA",OregonTraveler9999
"""been""","Lahaina, HI, USA",OregonTraveler9999
"""been""","Indianapolis, IN, USA",OregonTraveler9999
"""been""","Big Sur, CA, USA",OregonTraveler9999
"""been"",""fave""","Seattle, WA, USA",OregonTraveler9999
"""been""","Colorado Springs, CO, USA",OregonTraveler9999
"""been""","Rosemont, IL, USA",OregonTraveler9999
"""been""","Grants Pass, OR, USA",OregonTraveler9999
"""want""","Venice, Italy",OregonTraveler9999
"""been""","Minneapolis, MN, USA",OregonTraveler9999
"""been"",""fave""","Nice, France",OregonTraveler9999
"""been""","Santa Margherita di Pula, Italy",OregonTraveler9999
"""been""","Kuala Lumpur, Malaysia",OregonTraveler9999
"""been""","Charlotte, NC, USA",OregonTraveler9999
"""been""","Honolulu, HI, USA",OregonTraveler9999
"""been""","Newark, NJ, USA",OregonTraveler9999
"""been""","Hillsboro, OR, USA",OregonTraveler9999
"""been""","Vail, CO, USA",OregonTraveler9999
"""been""","New Orleans, LA, USA",OregonTraveler9999
"""been""","Kent, WA, USA",OregonTraveler9999
"""been""","Laguna Beach, CA, USA",OregonTraveler9999
"""been"",""fave""","Boston, MA, USA",OregonTraveler9999
"""been""","Eugene, OR, USA",OregonTraveler9999
"""been"",""fave""","Osaka, Japan",OregonTraveler9999
"""been""","Baker City, OR, USA",OregonTraveler9999
"""been""","Monterey, CA, USA",OregonTraveler9999
"""been""","Reno, NV, USA",OregonTraveler9999
"""been""","San Luis Obispo, CA, USA",OregonTraveler9999
"""been""","Denver, CO, USA",OregonTraveler9999
"""been""","La Jolla, CA, USA",OregonTraveler9999
"""been""","Orlando, FL, USA",OregonTraveler9999
"""been""","White Salmon, WA, USA",OregonTraveler9999
"""been""","Carmel, CA, USA",OregonTraveler9999
"""been""","Dallas, TX, USA",OregonTraveler9999
"""been""","Carlsbad, CA, USA",OregonTraveler9999
"""been""","Rogue River, OR, USA",OregonTraveler9999
"""been""","San Jose, CA, USA",OregonTraveler9999
"""been""","Houston, TX, USA",OregonTraveler9999
"""been""","Las Vegas, NV, USA",OregonTraveler9999
"""been""","Medford, OR, USA",OregonTraveler9999
"""been""","Atlantic City, NJ, USA",OregonTraveler9999
"""been""","Phoenix, AZ, USA",OregonTraveler9999
"""been"",""fave""","Sydney, Australia",OregonTraveler9999
"""been""","Waikoloa, HI, USA",OregonTraveler9999
