tag,place,user
"""been""","Sydney, Australia",AngieP712
"""been""","Milan, Italy",AngieP712
"""been""","Wahroonga, Australia",AngieP712
"""been""","Kastraki, Greece",AngieP712
"""been""","Pythagorion, Greece",AngieP712
"""been""","Aghadoe, Ireland",AngieP712
"""been""","Fiumicino, Italy",AngieP712
"""been""","Burrawang, Australia",AngieP712
"""been""","Vasilias, Greece",AngieP712
"""been""","St. Ives, Australia",AngieP712
"""been""","Belfast, UK",AngieP712
"""been""","Kastellorizo, Greece",AngieP712
"""been""","Moruya, Australia",AngieP712
"""been""","Rhodes Town, Greece",AngieP712
"""been""","Kusadasi, Turkey",AngieP712
"""been""","Los Angeles, CA, USA",AngieP712
"""been""","Singapore, Singapore",AngieP712
"""been""","Sentosa Island, Singapore",AngieP712
"""been""","Paris, France",AngieP712
"""been""","Athens, Greece",AngieP712
"""been""","Canakkale, Turkey",AngieP712
"""been""","London, UK",AngieP712
"""been""","Istanbul, Turkey",AngieP712
"""been""","Moneglia, Italy",AngieP712
"""been""","Cernobbio, Italy",AngieP712
"""been""","Gallipoli, Turkey",AngieP712
"""been""","Palombaro, Italy",AngieP712
"""been""","Bushypark, Ireland",AngieP712
"""been""","Leesburg, VA, USA",AngieP712
"""been""","Mykonos, Greece",AngieP712
"""been""","Rome, Italy",AngieP712
"""been""","Palermo, Italy",AngieP712
"""been""","St Ives, UK",AngieP712
"""been""","Venice, Italy",AngieP712
"""been""","Florence, Italy",AngieP712
"""been""","Marmaris, Turkey",AngieP712
"""been""","Dubai, United Arab Emirates",AngieP712
"""been""","Brisbane, Australia",AngieP712
"""been""","Heraklion, Greece",AngieP712
"""been""","Urgup, Turkey",AngieP712
"""been""","Melbourne, Australia",AngieP712
"""been""","Chania Town, Greece",AngieP712
"""been"",""want""","Washington DC, DC, USA",AngieP712
"""been""","Chagford, UK",AngieP712
"""been""","Dublin, Ireland",AngieP712
"""been""","Mykonos Town, Greece",AngieP712
"""been""","Kas, Turkey",AngieP712
