tag,place,user
"""been""","Castroville, CA, USA",jimcN847LY
"""been""","Flagstaff, AZ, USA",jimcN847LY
"""been""","Carmel Valley, CA, USA",jimcN847LY
"""been""","Carmel, CA, USA",jimcN847LY
"""been""","Paso Robles, CA, USA",jimcN847LY
"""been""","Pismo Beach, CA, USA",jimcN847LY
"""been""","Los Alamos, CA, USA",jimcN847LY
"""been""","Solvang, CA, USA",jimcN847LY
"""been""","Chinle, AZ, USA",jimcN847LY
"""been""","Westlake Village, CA, USA",jimcN847LY
"""been""","Lompoc, CA, USA",jimcN847LY
"""been""","Newhall, CA, USA",jimcN847LY
"""been""","Monterey, CA, USA",jimcN847LY
"""been""","Moss Landing, CA, USA",jimcN847LY
"""been""","Oxnard, CA, USA",jimcN847LY
"""been""","Port Hueneme, CA, USA",jimcN847LY
"""been""","Barstow, CA, USA",jimcN847LY
"""been""","Amboy, CA, USA",jimcN847LY
"""been""","Santa Maria, CA, USA",jimcN847LY
"""been""","Santa Monica, CA, USA",jimcN847LY
"""been""","Cayucos, CA, USA",jimcN847LY
"""been""","Buellton, CA, USA",jimcN847LY
