tag,place,user
"""been""","Soroti, Uganda",jackiemF3752SN
"""been""","Siem Reap, Cambodia",jackiemF3752SN
"""been""","Durban, South Africa",jackiemF3752SN
"""been""","Monson, MA, USA",jackiemF3752SN
"""been""","Roatan, Honduras",jackiemF3752SN
"""been""","Monterey, CA, USA",jackiemF3752SN
"""been""","New Hope, PA, USA",jackiemF3752SN
"""been""","Orlando, FL, USA",jackiemF3752SN
"""been""","Haifa, Israel",jackiemF3752SN
"""been""","Jerusalem, Israel",jackiemF3752SN
"""been""","St. Augustine, FL, USA",jackiemF3752SN
"""been""","Tel Aviv, Israel",jackiemF3752SN
"""been""","Carmel, CA, USA",jackiemF3752SN
"""been""","Lesbos, Greece",jackiemF3752SN
"""been""","San Juan Capistrano, CA, USA",jackiemF3752SN
"""been""","Kissimmee, FL, USA",jackiemF3752SN
"""been""","Savannah, GA, USA",jackiemF3752SN
"""been""","Brattleboro, VT, USA",jackiemF3752SN
"""been""","Cabo San Lucas, Mexico",jackiemF3752SN
"""been""","Albuquerque, NM, USA",jackiemF3752SN
"""been""","Victoria, British Columbia, Canada",jackiemF3752SN
"""been""","Vancouver, British Columbia, Canada",jackiemF3752SN
"""been""","Nuevo Vallarta, Mexico",jackiemF3752SN
"""been""","Palm Springs, CA, USA",jackiemF3752SN
"""been""","Fort Lauderdale, FL, USA",jackiemF3752SN
"""been""","St. Petersburg, Russia",jackiemF3752SN
"""been""","New York City, NY, USA",jackiemF3752SN
"""been""","Prague, Czech Republic",jackiemF3752SN
"""been""","Mbarara, Uganda",jackiemF3752SN
"""been""","Jacksonville, FL, USA",jackiemF3752SN
"""been""","Salt Lake City, UT, USA",jackiemF3752SN
"""been""","Puerto Angel, Mexico",jackiemF3752SN
"""been""","Johannesburg, South Africa",jackiemF3752SN
"""been""","Sacramento, CA, USA",jackiemF3752SN
"""been""","Dallas, TX, USA",jackiemF3752SN
"""been""","Pescadero, CA, USA",jackiemF3752SN
"""been""","Lusaka, Zambia",jackiemF3752SN
"""been""","Kahului, HI, USA",jackiemF3752SN
"""been""","Kailua-Kona, HI, USA",jackiemF3752SN
"""been""","Hana, HI, USA",jackiemF3752SN
"""been""","Kampala, Uganda",jackiemF3752SN
"""been""","San Diego, CA, USA",jackiemF3752SN
"""been""","Uruapan, Mexico",jackiemF3752SN
"""been""","Wichita, KS, USA",jackiemF3752SN
"""been""","Makawao, HI, USA",jackiemF3752SN
"""been""","Lahaina, HI, USA",jackiemF3752SN
"""been""","Seattle, WA, USA",jackiemF3752SN
"""been""","Yellowstone National Park, WY, USA",jackiemF3752SN
"""been""","Masaka, Uganda",jackiemF3752SN
"""been""","Billings, MT, USA",jackiemF3752SN
"""been""","Mbabane, Eswatini (Swaziland)",jackiemF3752SN
"""been""","Mashantucket, CT, USA",jackiemF3752SN
"""been""","Honolulu, HI, USA",jackiemF3752SN
"""been""","New Orleans, LA, USA",jackiemF3752SN
"""been""","Delphi, Greece",jackiemF3752SN
"""been""","San Mateo, CA, USA",jackiemF3752SN
"""been""","Cancun, Mexico",jackiemF3752SN
"""been""","Cozumel, Mexico",jackiemF3752SN
"""been""","Entebbe, Uganda",jackiemF3752SN
"""been""","Athens, Greece",jackiemF3752SN
"""been""","Laramie, WY, USA",jackiemF3752SN
"""been""","Mexico City, Mexico",jackiemF3752SN
"""been""","Toronto, Ontario, Canada",jackiemF3752SN
"""been""","Boston, MA, USA",jackiemF3752SN
"""been""","Topsail Beach, NC, USA",jackiemF3752SN
"""been""","Oaxaca, Mexico",jackiemF3752SN
"""been"",""want""","Bruges, Belgium",jackiemF3752SN
"""been""","Kigali, Rwanda",jackiemF3752SN
"""been""","Saint Louis, MO, USA",jackiemF3752SN
"""been""","Portland, OR, USA",jackiemF3752SN
"""been""","Miami Beach, FL, USA",jackiemF3752SN
"""been""","Patzcuaro, Mexico",jackiemF3752SN
"""been""","Chicago, IL, USA",jackiemF3752SN
"""been""","Anaheim, CA, USA",jackiemF3752SN
"""been""","Tampa, FL, USA",jackiemF3752SN
"""been""","Los Angeles, CA, USA",jackiemF3752SN
"""been""","Miami, FL, USA",jackiemF3752SN
"""been""","Oakland, CA, USA",jackiemF3752SN
"""been""","Phnom Penh, Cambodia",jackiemF3752SN
"""been""","Papeete, French Polynesia",jackiemF3752SN
"""been""","Kyiv (Kiev), Ukraine",jackiemF3752SN
"""been""","Mykonos, Greece",jackiemF3752SN
"""been""","Plymouth, MA, USA",jackiemF3752SN
"""been""","Santorini, Greece",jackiemF3752SN
"""been""","Tulum, Mexico",jackiemF3752SN
"""been""","Marseille, France",jackiemF3752SN
"""been""","Playa del Carmen, Mexico",jackiemF3752SN
"""been""","South Bend, IN, USA",jackiemF3752SN
"""been""","Jinja, Uganda",jackiemF3752SN
"""been""","Buena Park, CA, USA",jackiemF3752SN
"""been""","Panama City Beach, FL, USA",jackiemF3752SN
"""been""","New Haven, CT, USA",jackiemF3752SN
"""been""","Santa Monica, CA, USA",jackiemF3752SN
"""been""","Atlantic City, NJ, USA",jackiemF3752SN
"""been""","Kusadasi, Turkey",jackiemF3752SN
"""been""","Puerto Morelos, Mexico",jackiemF3752SN
"""been""","Charleston, SC, USA",jackiemF3752SN
"""been""","Guadalajara, Mexico",jackiemF3752SN
"""been""","Niagara Falls, Ontario, Canada",jackiemF3752SN
"""been""","Mazatlan, Mexico",jackiemF3752SN
"""been""","Manzanillo, Mexico",jackiemF3752SN
"""been""","San Blas, Mexico",jackiemF3752SN
"""been""","Kampot, Cambodia",jackiemF3752SN
"""been""","Niagara Falls, NY, USA",jackiemF3752SN
"""been""","Malibu, CA, USA",jackiemF3752SN
"""been""","New Delhi, India",jackiemF3752SN
"""been""","Philadelphia, PA, USA",jackiemF3752SN
"""been""","Aspen, CO, USA",jackiemF3752SN
"""been""","Tahiti, French Polynesia",jackiemF3752SN
"""been""","Yosemite National Park, CA, USA",jackiemF3752SN
"""been""","Washington DC, DC, USA",jackiemF3752SN
"""been""","Agra, India",jackiemF3752SN
"""been""","Flint, MI, USA",jackiemF3752SN
"""been""","San Francisco, CA, USA",jackiemF3752SN
"""been""","Taos, NM, USA",jackiemF3752SN
"""been""","Al Karnak, Egypt",jackiemF3752SN
"""been""","Keene, NH, USA",jackiemF3752SN
"""been""","Redwood National Park, CA, USA",jackiemF3752SN
"""been""","Bangkok, Thailand",jackiemF3752SN
"""been""","Des Moines, IA, USA",jackiemF3752SN
"""been""","The Hague, The Netherlands",jackiemF3752SN
"""been""","Southampton, UK",jackiemF3752SN
"""been""","Paris, France",jackiemF3752SN
"""been""","Rotterdam, The Netherlands",jackiemF3752SN
"""been""","Aswan, Egypt",jackiemF3752SN
"""been""","Luxor, Egypt",jackiemF3752SN
"""been""","London, UK",jackiemF3752SN
"""been""","Hoek van Holland, The Netherlands",jackiemF3752SN
"""been""","Tegucigalpa, Honduras",jackiemF3752SN
"""been""","Arlington, VA, USA",jackiemF3752SN
"""been""","Patmos, Greece",jackiemF3752SN
"""been""","Cairo, Egypt",jackiemF3752SN
"""been""","Mbale, Uganda",jackiemF3752SN
"""been""","Moscow, Russia",jackiemF3752SN
"""been""","Las Vegas, NV, USA",jackiemF3752SN
"""been""","Brooklyn, NY, USA",jackiemF3752SN
"""been"",""want""","Amsterdam, The Netherlands",jackiemF3752SN
