tag,place,user
"""been""","Fish Creek, WI, USA",DepartingDuo
"""been""","Fort Myers, FL, USA",DepartingDuo
"""been""","Tucson, AZ, USA",DepartingDuo
"""been""","Daytona Beach, FL, USA",DepartingDuo
"""been""","New York City, NY, USA",DepartingDuo
"""want""","Providenciales, Turks and Caicos",DepartingDuo
"""been""","Wisconsin Dells, WI, USA",DepartingDuo
"""been""","Atlanta, GA, USA",DepartingDuo
"""been""","Boston, MA, USA",DepartingDuo
"""been""","Las Vegas, NV, USA",DepartingDuo
"""been""","Minneapolis, MN, USA",DepartingDuo
"""been""","Chicago, IL, USA",DepartingDuo
"""been""","Milwaukee, WI, USA",DepartingDuo
"""been""","Lake Geneva, WI, USA",DepartingDuo
"""been""","Sarasota, FL, USA",DepartingDuo
"""been""","Columbus, OH, USA",DepartingDuo
"""been""","Los Angeles, CA, USA",DepartingDuo
"""been""","Orlando, FL, USA",DepartingDuo
"""been""","Tampa, FL, USA",DepartingDuo
"""been""","San Antonio, TX, USA",DepartingDuo
"""been""","Hubertus, WI, USA",DepartingDuo
"""been""","Brookfield, WI, USA",DepartingDuo
"""been""","Marana, AZ, USA",DepartingDuo
"""been""","West Hollywood, CA, USA",DepartingDuo
