tag,place,user
"""been""","Milton, FL, USA",710dominiquem
"""been""","Coral Gables, FL, USA",710dominiquem
"""been""","Memphis, TN, USA",710dominiquem
"""been""","Lynchburg, TN, USA",710dominiquem
"""been""","Basel, Switzerland",710dominiquem
"""been""","Lucerne, Switzerland",710dominiquem
"""been""","Marathon, FL, USA",710dominiquem
"""been""","Isle of Skye, UK",710dominiquem
"""been""","New Orleans, LA, USA",710dominiquem
"""been""","Naples, FL, USA",710dominiquem
"""been""","Islamorada, FL, USA",710dominiquem
"""been""","Riga, Latvia",710dominiquem
"""been""","Fort William, UK",710dominiquem
"""been""","Chattanooga, TN, USA",710dominiquem
"""been""","Pasadena, CA, USA",710dominiquem
"""been""","Portree, UK",710dominiquem
"""been""","Melbourne, Australia",710dominiquem
