tag,place,user
"""been""","New York City, NY, USA",Hawks3
"""want""","Kailua-Kona, HI, USA",Hawks3
"""been""","Lake Arrowhead, CA, USA",Hawks3
"""want""","Houston, TX, USA",Hawks3
"""been""","Livermore, CA, USA",Hawks3
"""been""","Redondo Beach, CA, USA",Hawks3
"""been""","Roseville, CA, USA",Hawks3
"""been""","Corona, CA, USA",Hawks3
"""want""","Abilene, TX, USA",Hawks3
"""want""","Fort Wayne, IN, USA",Hawks3
"""been""","La Verne, CA, USA",Hawks3
"""want""","Dallas, TX, USA",Hawks3
"""been""","Long Beach, CA, USA",Hawks3
"""been""","Ione, CA, USA",Hawks3
"""been""","Santa Nella, CA, USA",Hawks3
"""been""","Las Vegas, NV, USA",Hawks3
