tag,place,user
"""been""","Madrid, Spain",JeanC710
"""been""","Sandbach, UK",JeanC710
"""been""","Biarritz, France",JeanC710
"""been""","Santander, Spain",JeanC710
"""been""","Stonedge, UK",JeanC710
"""been""","Copenhagen, Denmark",JeanC710
"""been""","North Queensferry, UK",JeanC710
"""been""","South Queensferry, UK",JeanC710
"""been""","Buxton, UK",JeanC710
"""been""","Oslo, Norway",JeanC710
"""been""","Cheadle, UK",JeanC710
"""been""","Bournemouth, UK",JeanC710
"""been""","Penkridge, UK",JeanC710
"""been""","Roslin, UK",JeanC710
"""been""","Lasswade, UK",JeanC710
"""been""","Inverness, UK",JeanC710
"""been""","Great Malvern, UK",JeanC710
"""been""","Dublin, Ireland",JeanC710
"""been""","Matlock, UK",JeanC710
"""been""","Calella, Spain",JeanC710
"""been""","Amsterdam, The Netherlands",JeanC710
"""been""","Windermere, UK",JeanC710
"""been""","Portsmouth, UK",JeanC710
"""been""","Blackpool, UK",JeanC710
"""been""","Yealand Conyers, UK",JeanC710
"""been""","Carnforth, UK",JeanC710
"""been""","North Berwick, UK",JeanC710
"""been""","Paris, France",JeanC710
"""been""","Rotterdam, The Netherlands",JeanC710
"""been""","Ambleside, UK",JeanC710
"""been""","Lowick, UK",JeanC710
"""been""","Raemoir, UK",JeanC710
"""been""","Alnwick, UK",JeanC710
"""been""","Ashington, UK",JeanC710
"""been""","Nantwich, UK",JeanC710
"""been""","Northwich, UK",JeanC710
"""been""","Cologne, Germany",JeanC710
"""been""","Middlewich, UK",JeanC710
"""been""","Berwick upon Tweed, UK",JeanC710
"""been""","Blackford, UK",JeanC710
"""been""","Biggin-by-Hartington, UK",JeanC710
"""been""","Barcelona, Spain",JeanC710
"""been""","Cockermouth, UK",JeanC710
"""been""","Perth, UK",JeanC710
"""been""","Bakewell, UK",JeanC710
"""been""","Cork, Ireland",JeanC710
"""been""","Martham, UK",JeanC710
"""been""","Poole, UK",JeanC710
"""been""","Wakefield, UK",JeanC710
"""been""","Westport, Ireland",JeanC710
"""been""","Llandudno, UK",JeanC710
"""been""","Los Angeles, CA, USA",JeanC710
"""been""","Belfast, UK",JeanC710
"""been""","Hounslow, UK",JeanC710
"""been""","Peterborough, UK",JeanC710
"""been""","Heidelberg, Germany",JeanC710
"""been""","Crieff, UK",JeanC710
"""been""","Chester, UK",JeanC710
"""been""","Harrogate, UK",JeanC710
"""been""","Singapore, Singapore",JeanC710
"""been""","Killarney, Ireland",JeanC710
"""been""","Liverpool, UK",JeanC710
"""been""","London, UK",JeanC710
"""been""","Munich, Germany",JeanC710
"""been""","Chicago, IL, USA",JeanC710
"""been""","Durham, UK",JeanC710
"""been""","Kuala Lumpur, Malaysia",JeanC710
"""been""","Skipton, UK",JeanC710
"""been""","Cardiff, UK",JeanC710
"""been""","Cordoba, Spain",JeanC710
"""been""","Cononley, UK",JeanC710
"""been""","Newport, UK",JeanC710
"""been""","Norwich, UK",JeanC710
"""been""","Welland, UK",JeanC710
"""been""","Stonehouse, UK",JeanC710
"""been""","Whitby, UK",JeanC710
"""been""","Dirleton, UK",JeanC710
"""been""","Cambridge, UK",JeanC710
"""been""","Oban, UK",JeanC710
"""been""","Coventry, UK",JeanC710
"""been""","Edinburgh, UK",JeanC710
"""been""","Falkirk, UK",JeanC710
"""been""","Sidmouth, UK",JeanC710
"""been""","Forfar, UK",JeanC710
"""been""","Glamis, UK",JeanC710
"""been""","Montrose, UK",JeanC710
"""been""","Manchester, UK",JeanC710
"""been""","Lichfield, UK",JeanC710
"""been""","Stafford, UK",JeanC710
"""been""","Plymouth, UK",JeanC710
"""been""","St. Andrews, UK",JeanC710
"""been""","Glasgow, UK",JeanC710
"""been""","Coatbridge, UK",JeanC710
"""been""","Newquay, UK",JeanC710
"""been""","Dundee, UK",JeanC710
"""been""","Carlisle, UK",JeanC710
"""been""","The Royal Town of Sutton Coldfield, UK",JeanC710
"""been""","Stirling, UK",JeanC710
"""been""","Oxford, UK",JeanC710
"""been""","Oviedo, Spain",JeanC710
"""been""","Gijon, Spain",JeanC710
"""been""","Reading, UK",JeanC710
"""been""","Milton Keynes, UK",JeanC710
"""been""","St Ives, UK",JeanC710
"""been""","Bilbao, Spain",JeanC710
"""been""","Sheffield, UK",JeanC710
"""been""","Lille, France",JeanC710
"""been""","Aberdeen, UK",JeanC710
"""been""","Frankfurt, Germany",JeanC710
"""been""","Port Talbot, UK",JeanC710
"""been""","Birmingham, UK",JeanC710
