tag,place,user
"""been""","Newport Beach, CA, USA",wsenjoyinglife
"""been""","Los Olivos, CA, USA",wsenjoyinglife
"""been""","SeaTac, WA, USA",wsenjoyinglife
"""been""","Santa Maria, CA, USA",wsenjoyinglife
"""been""","Houston, TX, USA",wsenjoyinglife
"""been""","Lake City, FL, USA",wsenjoyinglife
"""been""","Pensacola, FL, USA",wsenjoyinglife
"""been""","Longview, TX, USA",wsenjoyinglife
"""been""","Katy, TX, USA",wsenjoyinglife
"""been""","Breaux Bridge, LA, USA",wsenjoyinglife
"""been""","Oceano, CA, USA",wsenjoyinglife
"""been""","Mobile, AL, USA",wsenjoyinglife
"""been""","Orlando, FL, USA",wsenjoyinglife
"""been""","Long Beach, CA, USA",wsenjoyinglife
"""been""","Columbus, TX, USA",wsenjoyinglife
"""been""","College Station, TX, USA",wsenjoyinglife
"""been""","Renton, WA, USA",wsenjoyinglife
"""been""","La Jolla, CA, USA",wsenjoyinglife
"""been""","Fort Lauderdale, FL, USA",wsenjoyinglife
