tag,place,user
"""been""","Rome, Italy",angiet413
"""been""","Kardamena, Greece",angiet413
"""been""","Los Angeles, CA, USA",angiet413
"""been""","San Agusti des Vedra, Spain",angiet413
"""been""","Las Vegas, NV, USA",angiet413
"""been""","Dubai, United Arab Emirates",angiet413
"""been""","Santa Monica, CA, USA",angiet413
"""been""","West Hollywood, CA, USA",angiet413
"""been""","Peterborough, UK",angiet413
"""been""","Prague, Czech Republic",angiet413
"""been""","Beverly Hills, CA, USA",angiet413
