tag,place,user
"""been""","Tahaa, French Polynesia",viajeramx1
"""been""","Quadra Island, British Columbia, Canada",viajeramx1
"""been""","Mykonos Town, Greece",viajeramx1
"""been""","Celestun, Mexico",viajeramx1
"""been""","Quito, Ecuador",viajeramx1
"""been""","Leon, Mexico",viajeramx1
"""been""","Cusco, Peru",viajeramx1
"""been""","Tikal National Park, Guatemala",viajeramx1
"""been""","Edinburgh, UK",viajeramx1
"""been""","Machu Picchu, Peru",viajeramx1
"""been""","Lima, Peru",viajeramx1
"""been""","Brooklyn, NY, USA",viajeramx1
"""been""","Uxmal, Mexico",viajeramx1
"""been""","Bora Bora, French Polynesia",viajeramx1
"""been""","Havana, Cuba",viajeramx1
"""been""","Mahahual, Mexico",viajeramx1
"""been""","Kirkenes, Norway",viajeramx1
"""been""","Jasper, Alberta, Canada",viajeramx1
"""been""","Buenos Aires, Argentina",viajeramx1
"""been""","Cabo San Lucas, Mexico",viajeramx1
"""been""","San Jose del Cabo, Mexico",viajeramx1
"""been"",""fave""","San Francisco, CA, USA",viajeramx1
"""been""","Akumal, Mexico",viajeramx1
"""been""","Salem, MA, USA",viajeramx1
"""been""","Tromso, Norway",viajeramx1
"""been""","Campeche, Mexico",viajeramx1
"""been""","Cochiti Pueblo, NM, USA",viajeramx1
"""been""","Glasgow, UK",viajeramx1
"""been""","Aswan, Egypt",viajeramx1
"""been""","Cairo, Egypt",viajeramx1
"""been"",""want""","Montevideo, Uruguay",viajeramx1
"""been""","Giza, Egypt",viajeramx1
"""been""","Luxor, Egypt",viajeramx1
"""been""","Giverny, France",viajeramx1
"""been""","Svolvaer, Norway",viajeramx1
"""been""","Santa Fe, NM, USA",viajeramx1
"""been""","Moscow, Russia",viajeramx1
"""been""","Copan Ruinas, Honduras",viajeramx1
"""been""","Huatulco, Mexico",viajeramx1
"""been""","Orlando, FL, USA",viajeramx1
"""been""","Acapulco, Mexico",viajeramx1
"""been""","Madrid, Spain",viajeramx1
"""been""","Oslo, Norway",viajeramx1
"""been""","Riga, Latvia",viajeramx1
"""been""","Helsinki, Finland",viajeramx1
"""been""","San Pedro de Atacama, Chile",viajeramx1
"""been""","Mont Tremblant, Quebec, Canada",viajeramx1
"""been""","Angers, France",viajeramx1
"""been""","Saumur, France",viajeramx1
"""been""","Venice, Italy",viajeramx1
"""been""","Sedona, AZ, USA",viajeramx1
"""been""","Cuernavaca, Mexico",viajeramx1
"""been""","Lake Louise, Alberta, Canada",viajeramx1
"""been""","Los Alamos, NM, USA",viajeramx1
"""been""","Guanajuato, Mexico",viajeramx1
"""been""","Banff National Park, Alberta, Canada",viajeramx1
"""been""","Calakmul, Mexico",viajeramx1
"""been""","Puerto Vallarta, Mexico",viajeramx1
"""been""","Mazatlan, Mexico",viajeramx1
"""been""","Manzanillo, Mexico",viajeramx1
"""been""","Prague, Czech Republic",viajeramx1
"""been""","Tallinn, Estonia",viajeramx1
"""been""","Bauge, France",viajeramx1
"""been""","Valparaiso, Chile",viajeramx1
"""been""","San Agustinillo, Mexico",viajeramx1
"""been""","Santiago, Chile",viajeramx1
"""been""","Geneva, Switzerland",viajeramx1
"""been""","Figueres, Spain",viajeramx1
"""been"",""fave""","Oaxaca, Mexico",viajeramx1
"""been""","Mexico City, Mexico",viajeramx1
"""been""","Puerto Aventuras, Mexico",viajeramx1
"""been""","Lausanne, Switzerland",viajeramx1
"""been""","Phnom Penh, Cambodia",viajeramx1
"""been""","Ontario, CA, USA",viajeramx1
"""been""","Port Saint Lucie, FL, USA",viajeramx1
"""been""","Barcelona, Spain",viajeramx1
"""been""","Kyiv (Kiev), Ukraine",viajeramx1
"""been""","Goreme, Turkey",viajeramx1
"""been""","Papeete, French Polynesia",viajeramx1
"""been""","Gibraltar Town, Europe",viajeramx1
"""been"",""want"",""fave""","Playa del Carmen, Mexico",viajeramx1
"""been""","Provincetown, MA, USA",viajeramx1
"""been""","Merida, Mexico",viajeramx1
"""been""","Isla Mujeres, Mexico",viajeramx1
"""been""","Genoa, Italy",viajeramx1
"""been""","Puerto Madryn, Argentina",viajeramx1
"""been""","Veracruz, Mexico",viajeramx1
"""been""","Grenoble, France",viajeramx1
"""been""","Zipolite, Mexico",viajeramx1
"""been""","San Cristobal de las Casas, Mexico",viajeramx1
"""been""","Chichen Itza, Mexico",viajeramx1
