tag,place,user
"""been""","West Bay, Cayman Islands",AP0P
"""been""","Santa Monica, CA, USA",AP0P
"""been""","Tavernier, FL, USA",AP0P
"""been""","Cambridge, Ontario, Canada",AP0P
"""been""","Boca Raton, FL, USA",AP0P
"""been""","Toronto, Ontario, Canada",AP0P
"""been""","Tobermory, Ontario, Canada",AP0P
"""been""","Niagara Falls, Ontario, Canada",AP0P
"""been""","Key West, FL, USA",AP0P
"""been""","Key Largo, FL, USA",AP0P
"""been""","Paia, HI, USA",AP0P
"""been""","Fort Lauderdale, FL, USA",AP0P
"""been""","Los Angeles, CA, USA",AP0P
"""been""","Seven Mile Beach, Cayman Islands",AP0P
"""been""","Boston, MA, USA",AP0P
"""been""","Amsterdam, The Netherlands",AP0P
"""been""","George Town, Cayman Islands",AP0P
"""been""","Grand Cayman, Cayman Islands",AP0P
"""been""","Vaughan, Ontario, Canada",AP0P
"""been""","Marrero, LA, USA",AP0P
"""been""","Thornhill, Ontario, Canada",AP0P
"""been""","New Orleans, LA, USA",AP0P
"""been""","Jerusalem, Israel",AP0P
