tag,place,user
"""been""","Sibiu, Romania",iulianas_12
"""been""","Pampatar, Venezuela",iulianas_12
"""been""","Brasov, Romania",iulianas_12
"""been""","Antigua, Antigua and Barbuda",iulianas_12
"""want""","Paris, France",iulianas_12
"""been""","Jibacoa, Cuba",iulianas_12
"""been""","Anaheim, CA, USA",iulianas_12
"""been""","Athens, Greece",iulianas_12
"""been""","Los Angeles, CA, USA",iulianas_12
"""been""","Munich, Germany",iulianas_12
"""want""","San Francisco, CA, USA",iulianas_12
"""want""","Benidorm, Spain",iulianas_12
"""been""","Antwerp, Belgium",iulianas_12
"""been""","Santa Barbara, CA, USA",iulianas_12
"""been""","Casablanca, Morocco",iulianas_12
"""been""","Bolans, Antigua and Barbuda",iulianas_12
"""want""","Marrakech, Morocco",iulianas_12
"""been""","Cayo Largo, Cuba",iulianas_12
"""been""","Salzburg, Austria",iulianas_12
"""want""","Las Vegas, NV, USA",iulianas_12
"""been""","Brussels, Belgium",iulianas_12
"""been"",""want""","Barcelona, Spain",iulianas_12
"""been""","Havana, Cuba",iulianas_12
"""been""","Punta Cana, Dominican Republic",iulianas_12
"""want""","Venice, Italy",iulianas_12
"""been""","Palm Springs, CA, USA",iulianas_12
"""want""","Rome, Italy",iulianas_12
"""been"",""want""","Rio de Janeiro, Brazil",iulianas_12
"""been""","Quebec City, Quebec, Canada",iulianas_12
"""been""","Montreal, Quebec, Canada",iulianas_12
"""want""","Madrid, Spain",iulianas_12
"""been""","New York City, NY, USA",iulianas_12
"""want""","Hammamet, Tunisia",iulianas_12
"""been""","Santa Monica, CA, USA",iulianas_12
