tag,place,user
"""been""","Wailea, HI, USA",Chi-Girl999
"""been""","Gstaad, Switzerland",Chi-Girl999
"""been""","Paris, France",Chi-Girl999
"""want""","Parrot Cay, Turks and Caicos",Chi-Girl999
"""want""","Cabo San Lucas, Mexico",Chi-Girl999
"""been""","Anaheim, CA, USA",Chi-Girl999
"""been""","Rancho Mirage, CA, USA",Chi-Girl999
"""been""","Chicago, IL, USA",Chi-Girl999
"""been""","Pasadena, CA, USA",Chi-Girl999
"""been""","Laguna Beach, CA, USA",Chi-Girl999
"""been""","Oceanside, CA, USA",Chi-Girl999
"""been""","Ojai, CA, USA",Chi-Girl999
"""want""","Oia, Greece",Chi-Girl999
"""want""","A dos Cunhados, Portugal",Chi-Girl999
"""been""","Blausee-Mitholz, Switzerland",Chi-Girl999
"""been""","Zweisimmen, Switzerland",Chi-Girl999
"""been""","New York City, NY, USA",Chi-Girl999
"""been""","Montreux, Switzerland",Chi-Girl999
"""want""","Taormina, Italy",Chi-Girl999
"""been""","Las Vegas, NV, USA",Chi-Girl999
"""want""","Barcelona, Spain",Chi-Girl999
"""been""","Avalon, CA, USA",Chi-Girl999
"""been""","Des Plaines, IL, USA",Chi-Girl999
"""been""","Long Beach, CA, USA",Chi-Girl999
"""been""","Orlando, FL, USA",Chi-Girl999
"""want""","Mauritius, Africa",Chi-Girl999
"""been""","Lenk im Simmental, Switzerland",Chi-Girl999
"""been""","Los Angeles, CA, USA",Chi-Girl999
"""been"",""fave""","Palm Springs, CA, USA",Chi-Girl999
"""been""","Big Sur, CA, USA",Chi-Girl999
"""been""","Lauenen, Switzerland",Chi-Girl999
"""been""","Kapolei, HI, USA",Chi-Girl999
"""been"",""fave""","Coronado, CA, USA",Chi-Girl999
"""been"",""fave""","Carlsbad, CA, USA",Chi-Girl999
"""want""","Cape Town Central, South Africa",Chi-Girl999
"""been""","Santa Monica, CA, USA",Chi-Girl999
"""been""","West Hollywood, CA, USA",Chi-Girl999
"""been""","Hana, HI, USA",Chi-Girl999
"""been""","Bal Harbour, FL, USA",Chi-Girl999
"""been""","San Diego, CA, USA",Chi-Girl999
"""been""","Key West, FL, USA",Chi-Girl999
"""been""","Veytaux, Switzerland",Chi-Girl999
"""been""","Westlake Village, CA, USA",Chi-Girl999
"""been""","Opfikon, Switzerland",Chi-Girl999
"""been""","Lanai City, HI, USA",Chi-Girl999
"""been""","Kapalua, HI, USA",Chi-Girl999
"""been""","Marina del Rey, CA, USA",Chi-Girl999
"""been""","Burbank, CA, USA",Chi-Girl999
"""been""","Adelboden, Switzerland",Chi-Girl999
"""been"",""fave""","Scottsdale, AZ, USA",Chi-Girl999
"""want""","Providenciales, Turks and Caicos",Chi-Girl999
"""been""","Les Diablerets, Switzerland",Chi-Girl999
"""been"",""want""","Princeville, HI, USA",Chi-Girl999
"""want""","Venice, Italy",Chi-Girl999
"""been""","Budapest, Hungary",Chi-Girl999
"""want""","Imerovigli, Greece",Chi-Girl999
"""been"",""fave""","Santa Barbara, CA, USA",Chi-Girl999
"""been""","Gruyeres, Switzerland",Chi-Girl999
"""been""","Wheaton, IL, USA",Chi-Girl999
"""been""","Thousand Oaks, CA, USA",Chi-Girl999
"""been""","Rougemont, Switzerland",Chi-Girl999
"""been"",""fave""","Malibu, CA, USA",Chi-Girl999
"""been""","Broc, Switzerland",Chi-Girl999
"""been""","San Francisco, CA, USA",Chi-Girl999
"""been""","Seattle, WA, USA",Chi-Girl999
"""want""","Mahe Island, Seychelles",Chi-Girl999
"""been""","Beverly Hills, CA, USA",Chi-Girl999
"""been""","Isla de Vieques, Puerto Rico",Chi-Girl999
