30,hotel stay,,,https://www.tripadvisor.com/Profile/luckysticke
50,Why didn't I dress in period appropriate clothing?,,,https://www.tripadvisor.com/Profile/deneciaj2019
40,A preserved icon,,,https://www.tripadvisor.com/Profile/Viet-tripper
10,Agonizing ship,,,https://www.tripadvisor.com/Profile/MichelA2375
10,Don't Stay here...Just Visit,,,https://www.tripadvisor.com/Profile/A8880HJstephaniev
10,Don't stay unless you want to pay $70 for a salad and soup on the ship!,,,https://www.tripadvisor.com/Profile/christinacF3567QY
30,Needs money spent,,,https://www.tripadvisor.com/Profile/Duquesadiner
30,Needs a little love,,,https://www.tripadvisor.com/Profile/RSzklarz
30,Revisited the Queen Mary after 30 years.,,,https://www.tripadvisor.com/Profile/prfecto
10,Worst Experience we have had traveling,,,https://www.tripadvisor.com/Profile/AllieJosie1
40,Revisiting The Past,,,https://www.tripadvisor.com/Profile/lamap2019
30,nice but a bit scruffy,,,https://www.tripadvisor.com/Profile/BreconEmily
30,Nice Place to Make an Historic Tour,,,https://www.tripadvisor.com/Profile/carmelos445
30,Old Girl needs some love,,,https://www.tripadvisor.com/Profile/gypsygirl28
30,It is ok,,,https://www.tripadvisor.com/Profile/F-F-7676
50,"Next Halloween, Do the ""Lights On"" Tour!",,,https://www.tripadvisor.com/Profile/Jwkruz
30,Did the self-tour.,,,https://www.tripadvisor.com/Profile/Edwardroy
40,Business trip to LA.,,,https://www.tripadvisor.com/Profile/AMA1963
50,A Long Beach MUST SEE,,,https://www.tripadvisor.com/Profile/Deborah_SKK
50,Would recommend this experience to all.,,,https://www.tripadvisor.com/Profile/brucea949
50,Historical and interesting,,,https://www.tripadvisor.com/Profile/Fish_EDI
50,Dark Harbor Overnight,,,https://www.tripadvisor.com/Profile/anthonymT8947IB
50,A Beautiful and Majestic Ship,,,https://www.tripadvisor.com/Profile/vin3281
30,In need of refurbushment,,,https://www.tripadvisor.com/Profile/amacrae2
50,They don’t make them like they used to,,,https://www.tripadvisor.com/Profile/S1las
50,Wonderful elegant dinner,,,https://www.tripadvisor.com/Profile/564susies
20,Interesting but overpriced,,,https://www.tripadvisor.com/Profile/399marybethp
10,"checkin was a joke "" I don't see the problem""",,,https://www.tripadvisor.com/Profile/891joannb
30,Sadly disappointing,,,https://www.tripadvisor.com/Profile/biggyd
10,What a disappointment,,,https://www.tripadvisor.com/Profile/Karenpon
40,One of a kind attraction,,,https://www.tripadvisor.com/Profile/496DavidS
40,Stepping Back into History,,,https://www.tripadvisor.com/Profile/mjwbnw
30,Great historical value but nothing else,,,https://www.tripadvisor.com/Profile/leenylove
50,Enjoyable Stay and Tours Aboard an Iconic Ship,,,https://www.tripadvisor.com/Profile/RoadLessTraveledx2
40,Unique Museum Experience Amid Comfortable Hotel Stay,,,https://www.tripadvisor.com/Profile/Alger_Chambers
50,Amazing little piece of history!,,,https://www.tripadvisor.com/Profile/264BeachFam
30,"Beautiful ship, but...",,,https://www.tripadvisor.com/Profile/BigAndy5858
30,It was a novelty but that's about it.,,,https://www.tripadvisor.com/Profile/peternX7152TY
30,Queen Mary Hotel Long Beach,,,https://www.tripadvisor.com/Profile/PaulD791
10,Queen Mary Hotel Stay,,,https://www.tripadvisor.com/Profile/f_quintana661
40,Great experience,,,https://www.tripadvisor.com/Profile/suwilly666
50,Just Wonderful!!,,,https://www.tripadvisor.com/Profile/whitbyabi
30,Okay experience,,,https://www.tripadvisor.com/Profile/Dash7372
30,Slightly disappointed,,,https://www.tripadvisor.com/Profile/A5757VJmicheler
40,Queen Mary Tours,,,https://www.tripadvisor.com/Profile/Linenminnesota
30,Rather disapointing,,,https://www.tripadvisor.com/Profile/Susan3181959
50,"Cool spot to absorb some history, grab a drink and enjoy Long Beach",,,https://www.tripadvisor.com/Profile/tnc107
10,Defeated,,,https://www.tripadvisor.com/Profile/Seadoggo
50,Ghost Tour of the ship,,,https://www.tripadvisor.com/Profile/SirenaDives
50,Living the dream,,,https://www.tripadvisor.com/Profile/travelchap101
40,Great Value,,,https://www.tripadvisor.com/Profile/johnhE6738WB
30,Need to do tour,,,https://www.tripadvisor.com/Profile/J7363QLdavidr
50,Fun visit,,,https://www.tripadvisor.com/Profile/chrisdQ9974DV
50,A MUST SEE,,,https://www.tripadvisor.com/Profile/gmcp3251
50,Nostalgia,,,https://www.tripadvisor.com/Profile/264dianeg
50,Question,,,https://www.tripadvisor.com/Profile/LoveTravel641544
20,Parking Nightmare and Tired Ship,,,https://www.tripadvisor.com/Profile/chantald923
30,"Beautiful to tour it, but as a hotel, well, not such a great experience. You must remember, it's a very old ship.",,,https://www.tripadvisor.com/Profile/Okemosian
30,Paranormal tour on the Queen Mary,,,https://www.tripadvisor.com/Profile/Indra110
30,"A must see, but being allowed to show her age",,,https://www.tripadvisor.com/Profile/608billg
50,So cool!,,,https://www.tripadvisor.com/Profile/HappyJana
30,Historic ship,,,https://www.tripadvisor.com/Profile/Escape205318
50,Go visit this ship,,,https://www.tripadvisor.com/Profile/RicB389
30,Why is the ship still here?,,,https://www.tripadvisor.com/Profile/InnaYYZ
50,Ghost walk and lunch,,,https://www.tripadvisor.com/Profile/BethMorrison6
50,Very elegant,,,https://www.tripadvisor.com/Profile/garypK3165RD
30,Win-Lose,,,https://www.tripadvisor.com/Profile/dogmama89
20,can't get the tours right,,,https://www.tripadvisor.com/Profile/WalkingInLA
50,Tour the steam & engine rooms,,,https://www.tripadvisor.com/Profile/kellymQ868JN
30,Tired,,,https://www.tripadvisor.com/Profile/cljcullen
50,Everything haunted,,,https://www.tripadvisor.com/Profile/S9397YGdough
30,An interesting experience,,,https://www.tripadvisor.com/Profile/883colinl
20,Meh,,,https://www.tripadvisor.com/Profile/Sjs072270
50,Glory Days Tour - Enthusiastic Tour Guide,,,https://www.tripadvisor.com/Profile/ScottM190
50,ghost tours with a Keanu Reeves look alike!,,,https://www.tripadvisor.com/Profile/R4420XLeileenc
50,Guided tours,,,https://www.tripadvisor.com/Profile/ritat248
50,"4th of July, 2019",,,https://www.tripadvisor.com/Profile/lavonneco
40,Recommended,,,https://www.tripadvisor.com/Profile/DanaLosAngeles
50,So amazing!,,,https://www.tripadvisor.com/Profile/Sheribabq
40,Historical Boat Tour On The Queen Mary,,,https://www.tripadvisor.com/Profile/Hialeah73
50,Queen Mary,,,https://www.tripadvisor.com/Profile/1speedbird
50,Glory Days Tour,,,https://www.tripadvisor.com/Profile/amsol67
50,Reminiscences of bygone day,,,https://www.tripadvisor.com/Profile/Eli_Rubinstein
40,Tours are a must!,,,https://www.tripadvisor.com/Profile/ask4metoday
30,this is a grand old lady slowly losing her luster,,,https://www.tripadvisor.com/Profile/612cynthiau
20,An old attraction,,,https://www.tripadvisor.com/Profile/jorgev248
30,Excellent Adventure/Horrid Night,,,https://www.tripadvisor.com/Profile/elderoffive
50,Did Combo with Aquarium tickets,,,https://www.tripadvisor.com/Profile/beachbum5024
50,Great history,,,https://www.tripadvisor.com/Profile/979veronicaa
50,More than I expected,,,https://www.tripadvisor.com/Profile/janetG2239JY
50,Awesome tour!,,,https://www.tripadvisor.com/Profile/Poppy20143
30,Neat to see,,,https://www.tripadvisor.com/Profile/AshleyW3
40,Included in the Go Card,,,https://www.tripadvisor.com/Profile/176helena_
10,Extremely Disappointing,,,https://www.tripadvisor.com/Profile/WendyM18
40,Spend the night on The Queen Mary oceanliner,,,https://www.tripadvisor.com/Profile/sandramerwin
40,Review other scaled model ships and Glory Days,,,https://www.tripadvisor.com/Profile/leroyw324
50,HISTORIC SHIP,,,https://www.tripadvisor.com/Profile/jknechtly
40,It’s a historic ship worth exploring on your own .,,,https://www.tripadvisor.com/Profile/ParadiseLoverNY
20,Not good for an overnight stay.,,,https://www.tripadvisor.com/Profile/BrasilTraveler
10,$40 to get in. Did not go toward any spending,,,https://www.tripadvisor.com/Profile/samaB8338GW
40,"What a great Ocean Liner, still sitting proud",,,https://www.tripadvisor.com/Profile/royv647
40,something,,,https://www.tripadvisor.com/Profile/esshty
50,Great place to walk around,,,https://www.tripadvisor.com/Profile/JH_10999
50,"This historic, who would think otherwise",,,https://www.tripadvisor.com/Profile/Nigel16494
30,Meh,,,https://www.tripadvisor.com/Profile/773kaspers
50,Educational,,,https://www.tripadvisor.com/Profile/aydren
30,Great for History Buffs,,,https://www.tripadvisor.com/Profile/amgundry2018
30,Conference finale,,,https://www.tripadvisor.com/Profile/alvins641
50,History on Water,,,https://www.tripadvisor.com/Profile/kellybJ4409ZC
40,Worth booking a superior room,,,https://www.tripadvisor.com/Profile/Janecanaries
40,Experience the History,,,https://www.tripadvisor.com/Profile/aleenaluisier
40,Back in time,,,https://www.tripadvisor.com/Profile/FamilleBenoit
40,Something for everyone,,,https://www.tripadvisor.com/Profile/Y9267CJsusanl
50,Amazing Opportunity and Great Location,,,https://www.tripadvisor.com/Profile/zapprint
50,An incredible historical artefact,,,https://www.tripadvisor.com/Profile/malcolm79
20,Disappointed,,,https://www.tripadvisor.com/Profile/rshkj
40,The Queen Mary,,,https://www.tripadvisor.com/Profile/cjl_Wi
50,Historical and amazing!,,,https://www.tripadvisor.com/Profile/sjentzsch1
50,Had a Lovely meal in Churchills restaurant,,,https://www.tripadvisor.com/Profile/stevenmL1326HD
50,Most interesting Place in Long Beach !,,,https://www.tripadvisor.com/Profile/AdrianLogoQRcode
40,Best part of the ship,,,https://www.tripadvisor.com/Profile/charliewhiskey78
50,Awesome,,,https://www.tripadvisor.com/Profile/O9045XPanitad
50,Historic Attraction,,,https://www.tripadvisor.com/Profile/RealDoubleM
50,An amazing piece of history!,,,https://www.tripadvisor.com/Profile/cathyl625
50,Queen Mary Stay,,,https://www.tripadvisor.com/Profile/717diannad
50,So much history,,,https://www.tripadvisor.com/Profile/AnnaWest24
50,Beautiful old ship,,,https://www.tripadvisor.com/Profile/dbuley
50,More than expected,,,https://www.tripadvisor.com/Profile/ncrivera
40,Don't miss this floating hotel.,,,https://www.tripadvisor.com/Profile/illyman
40,Sunday Brunch is a fun event....then you can walk around the boat.,,,https://www.tripadvisor.com/Profile/X7833JJjohnr
50,loved the ambience and history,,,https://www.tripadvisor.com/Profile/fastfixitmom
40,Interesting,,,https://www.tripadvisor.com/Profile/954suzanneg
20,Not worth the price,,,https://www.tripadvisor.com/Profile/486stepheno
10,"Impressive gift shop, but that's it",,,https://www.tripadvisor.com/Profile/louisj92
20,Way Overpriced,,,https://www.tripadvisor.com/Profile/cappieg2016
40,Historic piece of history worth the visit,,,https://www.tripadvisor.com/Profile/toddone1
40,Unique Experience,,,https://www.tripadvisor.com/Profile/russypooh
20,Too expensive,,,https://www.tripadvisor.com/Profile/A1150KGmelanies
50,Get the most for your money - touring at your own pace,,,https://www.tripadvisor.com/Profile/azjeepin
50,grand old lady,,,https://www.tripadvisor.com/Profile/douglaswilliamm
50,Historic,,,https://www.tripadvisor.com/Profile/Y6870DCjohnp
50,Very well done ghost tour,,,https://www.tripadvisor.com/Profile/FEN_10
40,"A grand old ship of historical significance, worth seeing but has not been preserved well",,,https://www.tripadvisor.com/Profile/AlanR290
40,Annual Highland Games,,,https://www.tripadvisor.com/Profile/clanbacon
20,You get what you pay for,,,https://www.tripadvisor.com/Profile/retiredfire
40,A must see in Long Beach,,,https://www.tripadvisor.com/Profile/notcarla
50,"She's a grand old lady, what's not to love?",,,https://www.tripadvisor.com/Profile/Baxterthetravelguy
50,A voyage into nautical history.,,,https://www.tripadvisor.com/Profile/BillH492
10,Horrible customer service! Not willing to work with their customers when a mistake was made!,,,https://www.tripadvisor.com/Profile/stephyd2013
50,A wonderful piece of history!,,,https://www.tripadvisor.com/Profile/normsp
50,A Piece of history,,,https://www.tripadvisor.com/Profile/Steve31663
30,Overpriced,,,https://www.tripadvisor.com/Profile/Gina103
30,Good but overpriced,,,https://www.tripadvisor.com/Profile/ptarmigan11
10,Expensive,,,https://www.tripadvisor.com/Profile/H1574PMjohna
50,A trip to the past,,,https://www.tripadvisor.com/Profile/RashaJ
40,So interesting!,,,https://www.tripadvisor.com/Profile/peglegtraveler
40,Cute place to stay the night before a cruise,,,https://www.tripadvisor.com/Profile/dear23
20,Outdated Business Model Sinks the Ship,,,https://www.tripadvisor.com/Profile/LightPro
40,Pricey but so interesting,,,https://www.tripadvisor.com/Profile/tziviar
10,Talk about overpriced!,,,https://www.tripadvisor.com/Profile/450justines
10,Boring trip,,,https://www.tripadvisor.com/Profile/lucyydd
40,Nice couple of hours to visit the Grand Old Ship.,,,https://www.tripadvisor.com/Profile/NVSoxFan
50,Awesome,,,https://www.tripadvisor.com/Profile/O4344GWfrankm
50,Glory Days Tour,,,https://www.tripadvisor.com/Profile/HeyJo44
10,SOME THINGS ARE BEST LEFT IN THE PAST,,,https://www.tripadvisor.com/Profile/mdsaction
10,"Visit to tour, but DO NOT STAY ON BOARD OVERNIGHT",,,https://www.tripadvisor.com/Profile/W8863JHscotts
40,Christmas partying on the Queen Mary,,,https://www.tripadvisor.com/Profile/jfudge2016
10,Sad that they have treated history like this.,,,https://www.tripadvisor.com/Profile/andrewcO3485MW
30,New Years Eve event,,,https://www.tripadvisor.com/Profile/peterlP2566QG
40,Great Place to Spend an Afternoon,,,https://www.tripadvisor.com/Profile/deniseo632
20,Save your money and stay elsewhere,,,https://www.tripadvisor.com/Profile/BLD1984
40,Historical bucketlist,,,https://www.tripadvisor.com/Profile/lovinthatfood
10,Not a great start,,,https://www.tripadvisor.com/Profile/Extraordinary814862
50,Moving Experience,,,https://www.tripadvisor.com/Profile/BoydY517
40,Good tour of lovely old liner - expensive parking!!!!!,,,https://www.tripadvisor.com/Profile/JJ-Whippet53
50,Cool old ship,,,https://www.tripadvisor.com/Profile/Smithysfishing
50,Fun place for conference,,,https://www.tripadvisor.com/Profile/MeghanMacG
50,Queen Mary Sunday Brunch,,,https://www.tripadvisor.com/Profile/501margaretm
10,Not worth the trip,,,https://www.tripadvisor.com/Profile/T1545CWelenam
50,Start Up the Holiday,,,https://www.tripadvisor.com/Profile/ChristineN576
10,“Queen Mary Christmas - SAVE YOUR MONEY,,,https://www.tripadvisor.com/Profile/PhilCo1984
50,Awesome Historical Ship Experience,,,https://www.tripadvisor.com/Profile/396yvettep
50,Well preserved ship with excellent guided tour!,,,https://www.tripadvisor.com/Profile/traveladventures1988
50,A dream come true.,,,https://www.tripadvisor.com/Profile/L0uanneH
50,Ghost Tour..Excellent!,,,https://www.tripadvisor.com/Profile/mariaaba
40,Stayed on Ship and explored on our own,,,https://www.tripadvisor.com/Profile/LovesTheWest
50,Great day!,,,https://www.tripadvisor.com/Profile/Suttsm0302
50,So much history,,,https://www.tripadvisor.com/Profile/mariaallen1
50,Queen Mary,,,https://www.tripadvisor.com/Profile/854warrenp
50,Glory Days Tour,,,https://www.tripadvisor.com/Profile/LTay1234
40,My husband's Dream!,,,https://www.tripadvisor.com/Profile/msum_rose
10,Know Before You Go,,,https://www.tripadvisor.com/Profile/jesseliz08
50,"Something to look forward to, Private Dining aboard the Queen Mary",,,https://www.tripadvisor.com/Profile/Whimsicalartist
50,History Preserved,,,https://www.tripadvisor.com/Profile/ladybrady007
50,After Dark Paranormal Tour,,,https://www.tripadvisor.com/Profile/KelseyW570
10,Queen Mary Dark Harbor Parking Nightmare Experience,,,https://www.tripadvisor.com/Profile/25codyf
50,Museum visit,,,https://www.tripadvisor.com/Profile/intsints
10,READ before you buy tickets!,,,https://www.tripadvisor.com/Profile/D3678OSamandam
50,Back to the past,,,https://www.tripadvisor.com/Profile/varrant
30,"Interesting Attraction, Execution Could Be Improved",,,https://www.tripadvisor.com/Profile/rosscfb
40,Scotland’s finest,,,https://www.tripadvisor.com/Profile/Duvetdancer
30,Disappointing,,,https://www.tripadvisor.com/Profile/dsl652
50,Fabulous!,,,https://www.tripadvisor.com/Profile/905kerryb
30,Dark Harbor,,,https://www.tripadvisor.com/Profile/Buttegurl
20,Hard to get to and parking not so fun,,,https://www.tripadvisor.com/Profile/timg742
50,Very interesting and informative.,,,https://www.tripadvisor.com/Profile/danniranger
40,"As long as you do not eat there, it is nice.",,,https://www.tripadvisor.com/Profile/shlomit100
50,Worthy of trip to step back in time,,,https://www.tripadvisor.com/Profile/SFNYCSCRC
40,Hotel is a fun place to stay overnight at.,,,https://www.tripadvisor.com/Profile/HKJeff
40,"What a unique ""hotel"" to stay in!",,,https://www.tripadvisor.com/Profile/NorCalMom1
50,Amazing History!,,,https://www.tripadvisor.com/Profile/andriesmx
50,A Must To Cross Off Your Bucket List!,,,https://www.tripadvisor.com/Profile/imargaretburton
50,40 Year Class Reunion,,,https://www.tripadvisor.com/Profile/962vallim
50,Worthily,,,https://www.tripadvisor.com/Profile/Flyby0161
40,Not your typical hotel,,,https://www.tripadvisor.com/Profile/lorad178
40,Pay extra for the tours,,,https://www.tripadvisor.com/Profile/JulieBandSteveB
50,"Beware, you will learn something here!",,,https://www.tripadvisor.com/Profile/U2211KKjerryc
40,Plan to go with children,,,https://www.tripadvisor.com/Profile/Yarde-Buller
10,Terrible experience,,,https://www.tripadvisor.com/Profile/543krystinr
40,Worth a visit - but buy combo ticket and park in Long Beach,,,https://www.tripadvisor.com/Profile/erinon312
50,An Amazing Lady,,,https://www.tripadvisor.com/Profile/Fearless730216
40,Must do!,,,https://www.tripadvisor.com/Profile/SevyLevy
50,Fun place,,,https://www.tripadvisor.com/Profile/RLHINCA
40,It’s iconic,,,https://www.tripadvisor.com/Profile/MerleAsper
40,Great Experience,,,https://www.tripadvisor.com/Profile/Trawdener
50,Haunted Encounters Tour,,,https://www.tripadvisor.com/Profile/rachelle311
50,A Quicki stop before getting on Carnival,,,https://www.tripadvisor.com/Profile/BigdogAZ2014
30,Enjoyed it but...,,,https://www.tripadvisor.com/Profile/karencA6283NY
40,Been 45 years since I was here still cool,,,https://www.tripadvisor.com/Profile/bobg408
50,Amazing history and wonderful tours and exhibits,,,https://www.tripadvisor.com/Profile/Misssuzan
40,Walked around and ate lunch,,,https://www.tripadvisor.com/Profile/jpeterw2015
30,Expwnsive grand old dame of the sea,,,https://www.tripadvisor.com/Profile/kristinb554
40,Like an older hotel,,,https://www.tripadvisor.com/Profile/O5939ABkimg
50,Outstanding.,,,https://www.tripadvisor.com/Profile/andrewp516
50,WHY STAY IN A HOTEL WHEN YOU CAN SLEEP ON THE QUEEN MARY?,,,https://www.tripadvisor.com/Profile/LAURENTBO19
50,We Loved visiting the Queen Marry.,,,https://www.tripadvisor.com/Profile/544kelleyd
30,Disappointed,,,https://www.tripadvisor.com/Profile/eat_fly_sleep_repeat
30,Great ship and story but poor coordination of tours,,,https://www.tripadvisor.com/Profile/lonestarlizard
50,Awesome experience,,,https://www.tripadvisor.com/Profile/SueA59
40,Neglected glory,,,https://www.tripadvisor.com/Profile/snowythepyro
30,the ship,,,https://www.tripadvisor.com/Profile/liarosse
40,A really nice old ship,,,https://www.tripadvisor.com/Profile/karinsU6545IO
50,Princess Diana Tour is a must,,,https://www.tripadvisor.com/Profile/Gill2602
50,Great Adventure!!!,,,https://www.tripadvisor.com/Profile/lisamP1599US
50,Very Fun,,,https://www.tripadvisor.com/Profile/CindyB527
40,Must visit,,,https://www.tripadvisor.com/Profile/robertomS1384NF
50,Must see!,,,https://www.tripadvisor.com/Profile/JoshB999
40,"Such an interesting place to go, alot of history",,,https://www.tripadvisor.com/Profile/mariaaM1781SV
20,Disappointed,,,https://www.tripadvisor.com/Profile/billbR1864NX
40,Fun & interesting,,,https://www.tripadvisor.com/Profile/karen19752016
40,Paranormal Walk,,,https://www.tripadvisor.com/Profile/rubydevora
20,Not worth ot,,,https://www.tripadvisor.com/Profile/411erinw
40,Different type of stay,,,https://www.tripadvisor.com/Profile/Al-ban5
50,Surprise Opportunity,,,https://www.tripadvisor.com/Profile/678bonnieh
40,Piece of history,,,https://www.tripadvisor.com/Profile/annapN7702ZW
50,Historic & Ghost Tours,,,https://www.tripadvisor.com/Profile/sfsmith1
40,HUGE,,,https://www.tripadvisor.com/Profile/AdventureWriterMN
30,Not what I expected.,,,https://www.tripadvisor.com/Profile/CalifCar
10,Queen Mary lost its beauty,,,https://www.tripadvisor.com/Profile/ginebrino123
40,Haunted Encounters Tour best part of visit,,,https://www.tripadvisor.com/Profile/gypsymamma
50,Spellbinding Tour Guide James,,,https://www.tripadvisor.com/Profile/Cyntravelz
30,The Queen Mary Tours are OK,,,https://www.tripadvisor.com/Profile/Begonia3
50,Adventure on The Mary,,,https://www.tripadvisor.com/Profile/andrealara1212
40,Must-see,,,https://www.tripadvisor.com/Profile/NataschaF22
50,More than just a cruise ship,,,https://www.tripadvisor.com/Profile/bostonjeff77
30,Disappointment,,,https://www.tripadvisor.com/Profile/Simonik169
50,Great piece of history with a haunted past,,,https://www.tripadvisor.com/Profile/1393darinf
40,Family Tourist Visit,,,https://www.tripadvisor.com/Profile/heathersW4154PT
30,A little Underwhelmed,,,https://www.tripadvisor.com/Profile/290penny
50,An interesting look at the past,,,https://www.tripadvisor.com/Profile/25judithv
50,Lots Of History,,,https://www.tripadvisor.com/Profile/dapmag3
30,Run down and musty,,,https://www.tripadvisor.com/Profile/MABM917
50,Awesome restaurant vrnue,,,https://www.tripadvisor.com/Profile/anagorski
40,Interesting History,,,https://www.tripadvisor.com/Profile/LG964
40,The Real Glam,,,https://www.tripadvisor.com/Profile/noreens367
50,The ship is,,,https://www.tripadvisor.com/Profile/DrCraigD
20,Fourth of July,,,https://www.tripadvisor.com/Profile/joys973
30,Pricey!,,,https://www.tripadvisor.com/Profile/T9194LCjuliag
30,The Queen Mary,,,https://www.tripadvisor.com/Profile/bobandmargieg
10,The queen needs a lot of TLC as we say in the Real Estate Business,,,https://www.tripadvisor.com/Profile/L2394DNcindyh
40,Checked Off Another Haunted Site!,,,https://www.tripadvisor.com/Profile/christinestaszko
50,A Piece of History,,,https://www.tripadvisor.com/Profile/651kurtm
50,Very Interesting Attraction,,,https://www.tripadvisor.com/Profile/COsbpcat
40,Guided Tour was great!!,,,https://www.tripadvisor.com/Profile/quasimoto559
50,Nostalgic Day Out,,,https://www.tripadvisor.com/Profile/Laurel_265
40,Back in history,,,https://www.tripadvisor.com/Profile/Jenan2000
50,Do not miss!,,,https://www.tripadvisor.com/Profile/tinaanddave2016
50,Recomeded,,,https://www.tripadvisor.com/Profile/268stevens
50,A must see!,,,https://www.tripadvisor.com/Profile/Rivvv2003
50,Great place to take visitors,,,https://www.tripadvisor.com/Profile/pbj416
50,Checked off the bucket list!,,,https://www.tripadvisor.com/Profile/Floridatourist17
40,Fun,,,https://www.tripadvisor.com/Profile/tamerhenen
50,Historic,,,https://www.tripadvisor.com/Profile/B3676JIpaulc
10,FALSE ADVERTISING ON FOURTH OF JULY PACKAGE,,,https://www.tripadvisor.com/Profile/RPVWilly
50,Free after 6 pm!!,,,https://www.tripadvisor.com/Profile/MSamanthaM
30,Always Fun and great Drinks,,,https://www.tripadvisor.com/Profile/leannerj2018
40,Great bit of history and entertaining.,,,https://www.tripadvisor.com/Profile/grants976
50,Travel Back in Time,,,https://www.tripadvisor.com/Profile/mafjord
30,Interesting but not a must do,,,https://www.tripadvisor.com/Profile/lorier2014
40,Definitely worth seeing and touring (self-guided option too),,,https://www.tripadvisor.com/Profile/15patricka
40,"A nice self tour, set your pace",,,https://www.tripadvisor.com/Profile/723charlag
40,Grand old lady,,,https://www.tripadvisor.com/Profile/Laurie59Boise
50,THE QUEEN MARY,,,https://www.tripadvisor.com/Profile/USCLCP
50,wonderful ship,,,https://www.tripadvisor.com/Profile/854ameliam
50,An Aboalute Must See!,,,https://www.tripadvisor.com/Profile/bambamhunts
30,lots of history,,,https://www.tripadvisor.com/Profile/adammJ7815AX
50,AMAZING SHIP WITH ITS HISTORY,,,https://www.tripadvisor.com/Profile/100annem
50,The Queen Mary never disappoints. Plus the food and view at the top is great.,,,https://www.tripadvisor.com/Profile/AlvinCeb
40,Even if you don't go in its worth a look,,,https://www.tripadvisor.com/Profile/travellerm68
40,Glory Days tour,,,https://www.tripadvisor.com/Profile/kitkat014
50,Better value than expected,,,https://www.tripadvisor.com/Profile/010bertv
50,Drinking in History,,,https://www.tripadvisor.com/Profile/gordonc996
50,History lovers,,,https://www.tripadvisor.com/Profile/Kizzle83
50,IN A GREAT AREA OF LB,,,https://www.tripadvisor.com/Profile/drdroad
50,A Right Royal Treat,,,https://www.tripadvisor.com/Profile/Sirah2013
50,Lovely Lady still!,,,https://www.tripadvisor.com/Profile/Sandi20170
