tag,place,user
"""been""","Cruz Bay, U.S. Virgin Islands",McHaulerz
"""been""","Imperial, MO, USA",McHaulerz
"""been""","Bolongo Bay, U.S. Virgin Islands",McHaulerz
"""been""","Bradenton Beach, FL, USA",McHaulerz
"""been""","Pensacola Beach, FL, USA",McHaulerz
"""been""","Nassau, Bahamas",McHaulerz
"""been""","Paradise Island, Bahamas",McHaulerz
"""been""","Pensacola, FL, USA",McHaulerz
"""been""","Holmes Beach, FL, USA",McHaulerz
"""been""","Islamorada, FL, USA",McHaulerz
"""been""","Hong Kong, China",McHaulerz
"""been""","Kapolei, HI, USA",McHaulerz
"""been""","San Francisco, CA, USA",McHaulerz
"""been""","Kaneohe, HI, USA",McHaulerz
"""been""","Piedmont, MO, USA",McHaulerz
"""been""","George Town, Cayman Islands",McHaulerz
"""been""","Tokyo, Japan",McHaulerz
"""been""","Grand Cayman, Cayman Islands",McHaulerz
"""been""","Milan, MO, USA",McHaulerz
"""been""","Aruba, Caribbean",McHaulerz
"""been""","Santa Monica, CA, USA",McHaulerz
"""been""","Clearwater, FL, USA",McHaulerz
"""been""","Charlotte Amalie, U.S. Virgin Islands",McHaulerz
"""been""","Key Largo, FL, USA",McHaulerz
"""been""","Punta Gorda, FL, USA",McHaulerz
"""been""","Colon, Panama",McHaulerz
"""been""","Bradenton, FL, USA",McHaulerz
"""been""","Miami Beach, FL, USA",McHaulerz
"""been""","Orlando, FL, USA",McHaulerz
"""been""","Miami, FL, USA",McHaulerz
"""been""","London, UK",McHaulerz
"""been""","Poipu, HI, USA",McHaulerz
"""been""","Haleiwa, HI, USA",McHaulerz
"""been""","Frenchtown, U.S. Virgin Islands",McHaulerz
"""been""","Singapore, Singapore",McHaulerz
"""been""","New York City, NY, USA",McHaulerz
"""been""","Paris, France",McHaulerz
"""been""","Honolulu, HI, USA",McHaulerz
