tag,place,user
"""been""","Seaside, OR, USA",xxxMaryxx
"""been""","Eastsound, WA, USA",xxxMaryxx
"""been""","Cabazon, CA, USA",xxxMaryxx
"""been""","Grants Pass, OR, USA",xxxMaryxx
"""been""","Canyonville, OR, USA",xxxMaryxx
"""been""","Portland, OR, USA",xxxMaryxx
"""been""","Greenbrae, CA, USA",xxxMaryxx
"""been""","Cannon Beach, OR, USA",xxxMaryxx
"""been""","Newport, OR, USA",xxxMaryxx
"""been""","Redondo Beach, CA, USA",xxxMaryxx
"""been""","Hammond, OR, USA",xxxMaryxx
"""been""","Los Angeles, CA, USA",xxxMaryxx
"""been""","La Jolla, CA, USA",xxxMaryxx
"""been""","Primm, NV, USA",xxxMaryxx
"""been""","Torrance, CA, USA",xxxMaryxx
"""been""","San Diego, CA, USA",xxxMaryxx
"""been""","Phoenix, AZ, USA",xxxMaryxx
"""been""","San Francisco, CA, USA",xxxMaryxx
"""been""","Page, AZ, USA",xxxMaryxx
"""been""","Roche Harbor, WA, USA",xxxMaryxx
"""been""","Buena Park, CA, USA",xxxMaryxx
"""been""","Friday Harbor, WA, USA",xxxMaryxx
"""been""","Orcas Island, WA, USA",xxxMaryxx
"""been""","La Palma, CA, USA",xxxMaryxx
"""been""","Orange, CA, USA",xxxMaryxx
"""been""","Rancho Palos Verdes, CA, USA",xxxMaryxx
"""been""","Long Beach, CA, USA",xxxMaryxx
"""been""","Myers Flat, CA, USA",xxxMaryxx
"""been""","Woodland, WA, USA",xxxMaryxx
"""been""","Anaheim, CA, USA",xxxMaryxx
"""been""","New York City, NY, USA",xxxMaryxx
