tag,place,user
"""been""","Chicago, IL, USA",Mariemarblehead
"""been""","Auburn, AL, USA",Mariemarblehead
"""been""","Crazy Horse, SD, USA",Mariemarblehead
"""been""","Miami Beach, FL, USA",Mariemarblehead
"""want""","Kuala Lumpur, Malaysia",Mariemarblehead
"""been""","Miami, FL, USA",Mariemarblehead
"""been""","Los Angeles, CA, USA",Mariemarblehead
"""been""","Tampa, FL, USA",Mariemarblehead
"""been""","Austin, TX, USA",Mariemarblehead
"""want""","Rome, Italy",Mariemarblehead
"""been""","Cabazon, CA, USA",Mariemarblehead
"""want""","Montreal, Quebec, Canada",Mariemarblehead
"""been""","Las Vegas, NV, USA",Mariemarblehead
"""been""","Wildwood Crest, NJ, USA",Mariemarblehead
"""been""","Charleston, SC, USA",Mariemarblehead
"""been""","Wildwood, NJ, USA",Mariemarblehead
"""been""","Brussels, Belgium",Mariemarblehead
"""been""","Syracuse, NY, USA",Mariemarblehead
"""been""","Anaheim, CA, USA",Mariemarblehead
"""been""","Louisville, KY, USA",Mariemarblehead
"""been""","Gatlinburg, TN, USA",Mariemarblehead
"""want""","Budapest, Hungary",Mariemarblehead
"""been""","Wall, SD, USA",Mariemarblehead
"""been""","Long Beach, CA, USA",Mariemarblehead
"""want""","Panama City, Panama",Mariemarblehead
"""been""","Cortez, CO, USA",Mariemarblehead
"""been""","Newport, RI, USA",Mariemarblehead
"""been""","Roswell, NM, USA",Mariemarblehead
"""been""","Yorba Linda, CA, USA",Mariemarblehead
"""been""","Zurich, Switzerland",Mariemarblehead
"""been""","Phoenix, AZ, USA",Mariemarblehead
"""been""","Santa Monica, CA, USA",Mariemarblehead
"""been""","Tusayan, AZ, USA",Mariemarblehead
"""been""","Clearwater, FL, USA",Mariemarblehead
"""want""","Amsterdam, The Netherlands",Mariemarblehead
"""been""","London, UK",Mariemarblehead
"""been""","Pigeon Forge, TN, USA",Mariemarblehead
"""been""","Oxford, MS, USA",Mariemarblehead
"""been""","Paris, France",Mariemarblehead
"""want""","Cancun, Mexico",Mariemarblehead
"""been""","Palm - Eagle Beach, Aruba",Mariemarblehead
"""want""","Munich, Germany",Mariemarblehead
"""been""","Sacramento, CA, USA",Mariemarblehead
"""been""","Camp Verde, AZ, USA",Mariemarblehead
"""been""","Mexico City, Mexico",Mariemarblehead
"""been""","Niagara Falls, NY, USA",Mariemarblehead
"""been""","Buenos Aires, Argentina",Mariemarblehead
"""been""","Boston, MA, USA",Mariemarblehead
"""been""","Santa Barbara, CA, USA",Mariemarblehead
"""been""","Santa Cruz, CA, USA",Mariemarblehead
"""been""","Toronto, Ontario, Canada",Mariemarblehead
"""want""","Rio de Janeiro, Brazil",Mariemarblehead
"""been""","Edinburgh, UK",Mariemarblehead
"""been""","Phnom Penh, Cambodia",Mariemarblehead
"""want""","Mumbai, India",Mariemarblehead
"""want""","Sydney, Australia",Mariemarblehead
"""been""","White Castle, LA, USA",Mariemarblehead
"""been""","New Orleans, LA, USA",Mariemarblehead
"""want""","Honolulu, HI, USA",Mariemarblehead
"""been""","Atlantic City, NJ, USA",Mariemarblehead
"""been""","Myrtle Beach, SC, USA",Mariemarblehead
"""been""","Lancaster, PA, USA",Mariemarblehead
"""been"",""want""","Seattle, WA, USA",Mariemarblehead
"""been""","Sevierville, TN, USA",Mariemarblehead
"""been""","Williamsburg, VA, USA",Mariemarblehead
"""want""","Vienna, Austria",Mariemarblehead
"""been""","Beverly Hills, CA, USA",Mariemarblehead
"""been""","West End, Honduras",Mariemarblehead
"""been""","Ithaca, NY, USA",Mariemarblehead
"""want""","Seville, Spain",Mariemarblehead
"""want""","Berlin, Germany",Mariemarblehead
"""been""","Cincinnati, OH, USA",Mariemarblehead
"""been""","Cape May, NJ, USA",Mariemarblehead
"""been""","Milan, Italy",Mariemarblehead
"""been""","San Diego, CA, USA",Mariemarblehead
"""been""","Ocean City, MD, USA",Mariemarblehead
"""been""","Monterey, CA, USA",Mariemarblehead
"""want""","Branson, MO, USA",Mariemarblehead
"""been""","Drumheller, Alberta, Canada",Mariemarblehead
"""been""","Salt Lake City, UT, USA",Mariemarblehead
"""been""","Orlando, FL, USA",Mariemarblehead
"""been""","Fairfield, PA, USA",Mariemarblehead
"""want""","Venice, Italy",Mariemarblehead
"""been""","Holbrook, AZ, USA",Mariemarblehead
"""been""","Denver, CO, USA",Mariemarblehead
"""been""","Punta Cana, Dominican Republic",Mariemarblehead
"""been""","San Jose, CA, USA",Mariemarblehead
"""been""","Kissimmee, FL, USA",Mariemarblehead
"""been""","Vancouver, British Columbia, Canada",Mariemarblehead
"""been""","Hong Kong, China",Mariemarblehead
