tag,place,user
"""been""","Gatineau, Quebec, Canada",retiree55
"""been""","Marina del Rey, CA, USA",retiree55
"""been""","New York City, NY, USA",retiree55
"""been""","London, UK",retiree55
"""been""","Philadelphia, PA, USA",retiree55
"""been"",""want""","Los Angeles, CA, USA",retiree55
"""been""","Fort Lauderdale, FL, USA",retiree55
"""been""","Cantley, Quebec, Canada",retiree55
"""been""","Ashton, Ontario, Canada",retiree55
"""been""","Portsmouth, UK",retiree55
"""been""","King of Prussia, PA, USA",retiree55
"""been""","Beverly Hills, CA, USA",retiree55
"""been""","Springfield, MO, USA",retiree55
"""been""","Walterboro, SC, USA",retiree55
"""been""","Hamilton, Ontario, Canada",retiree55
"""been""","Carp, Ontario, Canada",retiree55
"""been""","Ottawa, Ontario, Canada",retiree55
