tag,place,user
"""been""","Marunouchi, Japan",PandCSki
"""been""","Salzburg, Austria",PandCSki
"""been""","Budapest, Hungary",PandCSki
"""been""","Santa Monica, CA, USA",PandCSki
"""been""","Dingle, Ireland",PandCSki
"""been""","Riomaggiore, Italy",PandCSki
"""been""","Killarney, Ireland",PandCSki
"""been""","Liverpool, UK",PandCSki
"""been""","Vernazza, Italy",PandCSki
"""been""","Pompeii, Italy",PandCSki
"""been""","Stromboli, Italy",PandCSki
"""been""","San Francisco, CA, USA",PandCSki
"""been""","Monterosso al Mare, Italy",PandCSki
"""been""","Phoenix, AZ, USA",PandCSki
"""been""","Kilkenny, Ireland",PandCSki
"""been""","Munich, Germany",PandCSki
"""been""","London, UK",PandCSki
"""been""","La Spezia, Italy",PandCSki
"""been""","Tucson, AZ, USA",PandCSki
"""been""","Amalfi, Italy",PandCSki
"""been""","Southampton, UK",PandCSki
"""been""","Yosemite National Park, CA, USA",PandCSki
"""been""","Paris, France",PandCSki
"""been""","Naples, Italy",PandCSki
"""been""","Zurich, Switzerland",PandCSki
"""been""","Sorrento, Italy",PandCSki
"""been""","Kinsale, Ireland",PandCSki
"""been""","Calgary, Alberta, Canada",PandCSki
"""been""","Langkawi, Malaysia",PandCSki
"""been""","Coffs Harbour, Australia",PandCSki
"""been""","Doolin, Ireland",PandCSki
"""been""","Manly, Australia",PandCSki
"""been""","Amsterdam, The Netherlands",PandCSki
"""been""","Canberra, Australia",PandCSki
"""been""","Galway, Ireland",PandCSki
"""been""","Manarola, Italy",PandCSki
"""been""","Vienna, Austria",PandCSki
"""been""","Chefchaouen, Morocco",PandCSki
"""been""","Cork, Ireland",PandCSki
"""been""","Lucca, Italy",PandCSki
"""been""","Pisa, Italy",PandCSki
"""been""","Dublin, Ireland",PandCSki
"""been""","Phnom Penh, Cambodia",PandCSki
"""been""","Dusseldorf, Germany",PandCSki
"""been""","Palermo, Italy",PandCSki
"""been""","Cologne, Germany",PandCSki
"""been""","Lucerne, Switzerland",PandCSki
"""been""","Marmaris, Turkey",PandCSki
"""been""","Florence, Italy",PandCSki
"""been""","Lisbon, Portugal",PandCSki
"""been""","Taormina, Italy",PandCSki
"""been""","Barcelona, Spain",PandCSki
"""been""","Sydney, Australia",PandCSki
"""been""","Launceston, Australia",PandCSki
"""been""","Tavira, Portugal",PandCSki
"""been""","Anaheim, CA, USA",PandCSki
"""been""","Melbourne, Australia",PandCSki
"""been""","Brisbane, Australia",PandCSki
"""been""","Tangier, Morocco",PandCSki
"""been""","Auckland Central, New Zealand",PandCSki
"""been""","Prague, Czech Republic",PandCSki
"""been""","Patong, Thailand",PandCSki
"""been""","Bologna, Italy",PandCSki
"""been""","Istanbul, Turkey",PandCSki
"""been""","Brighton, UK",PandCSki
"""been""","Copenhagen, Denmark",PandCSki
"""been""","Surfers Paradise, Australia",PandCSki
"""been""","Singapore, Singapore",PandCSki
"""been""","Stratford-upon-Avon, UK",PandCSki
"""been""","Geneva, Switzerland",PandCSki
"""been""","Wellington, New Zealand",PandCSki
"""been""","Denarau Island, Fiji",PandCSki
"""been""","Luxembourg City, Luxembourg",PandCSki
"""been""","Lipari, Italy",PandCSki
"""been""","Krabi Town, Thailand",PandCSki
"""been""","Christchurch, New Zealand",PandCSki
"""been""","Fort William, UK",PandCSki
"""been""","Los Angeles, CA, USA",PandCSki
"""been""","Madrid, Spain",PandCSki
"""been""","Kata Beach, Thailand",PandCSki
"""been""","Broadbeach, Australia",PandCSki
"""been""","Nice, France",PandCSki
"""been""","Venice, Italy",PandCSki
"""been""","Kuala Lumpur, Malaysia",PandCSki
"""been""","Hermosillo, Mexico",PandCSki
"""been""","Vancouver, British Columbia, Canada",PandCSki
"""been""","Queenstown, New Zealand",PandCSki
"""been""","Snowmass Village, CO, USA",PandCSki
"""been""","Sedona, AZ, USA",PandCSki
"""been""","Karon, Thailand",PandCSki
"""been""","Bintan Island, Indonesia",PandCSki
"""been""","Tarifa, Spain",PandCSki
"""been""","Chiang Mai, Thailand",PandCSki
"""been""","Bangkok, Thailand",PandCSki
"""been""","Glasgow, UK",PandCSki
"""been""","Torquay, UK",PandCSki
"""been""","Salisbury, UK",PandCSki
"""been""","Plymouth, UK",PandCSki
"""been""","Siena, Italy",PandCSki
"""been""","Treviso, Italy",PandCSki
"""been""","Soldeu, Andorra",PandCSki
"""been""","Chuo, Japan",PandCSki
"""been""","Bruges, Belgium",PandCSki
"""been""","San Diego, CA, USA",PandCSki
"""been""","Sagres, Portugal",PandCSki
"""been""","Bath, UK",PandCSki
"""been""","Hobart, Australia",PandCSki
"""been""","Manchester, UK",PandCSki
"""been""","Hvar, Croatia",PandCSki
"""been""","Grasse, France",PandCSki
"""been""","Monte-Carlo, Monaco",PandCSki
"""been""","Split, Croatia",PandCSki
"""been""","Dubrovnik, Croatia",PandCSki
"""been""","Athens, Greece",PandCSki
"""been""","Exeter, UK",PandCSki
"""been""","Adelaide, Australia",PandCSki
"""been""","Siem Reap, Cambodia",PandCSki
"""been""","Hoi An, Vietnam",PandCSki
"""been""","Colorado Springs, CO, USA",PandCSki
"""been""","Birmingham, UK",PandCSki
"""been""","Frankfurt, Germany",PandCSki
"""been""","San Sebastian - Donostia, Spain",PandCSki
"""been""","Oiso-machi, Japan",PandCSki
"""been""","New York City, NY, USA",PandCSki
"""been""","Penzance, UK",PandCSki
"""been""","Oxford, UK",PandCSki
"""been""","Toulouse, France",PandCSki
"""been""","Berriedale, Australia",PandCSki
"""been""","Bilbao, Spain",PandCSki
"""been""","Avignon, France",PandCSki
"""been""","Hamburg, Germany",PandCSki
"""been""","Woodbridge, Australia",PandCSki
"""been""","Milan, Italy",PandCSki
"""been""","Positano, Italy",PandCSki
"""been""","Falmouth, UK",PandCSki
"""been""","Jakarta, Indonesia",PandCSki
"""been""","Newquay, UK",PandCSki
"""been""","Ko Lanta, Thailand",PandCSki
"""been""","Denpasar, Indonesia",PandCSki
"""been""","Healesville, Australia",PandCSki
"""been""","Sesimbra, Portugal",PandCSki
"""been""","Seville, Spain",PandCSki
"""been""","Ko Phi Phi Don, Thailand",PandCSki
"""been""","Berlin, Germany",PandCSki
"""been""","Granada, Spain",PandCSki
"""been""","Ko Pha Ngan, Thailand",PandCSki
"""been""","Andorra la Vella, Andorra",PandCSki
"""been""","Ho Chi Minh City, Vietnam",PandCSki
"""been""","Hanoi, Vietnam",PandCSki
"""been""","Sigatoka, Fiji",PandCSki
"""been""","Suva, Fiji",PandCSki
"""been""","Hong Kong, China",PandCSki
"""been""","Limerick, Ireland",PandCSki
"""been""","York, UK",PandCSki
"""been""","Cambridge, UK",PandCSki
"""been""","Brussels, Belgium",PandCSki
"""been""","Zagreb, Croatia",PandCSki
"""been""","Denver, CO, USA",PandCSki
"""been""","Malaga, Spain",PandCSki
"""been""","Rome, Italy",PandCSki
"""been""","Honolulu, HI, USA",PandCSki
"""been""","Ota, Japan",PandCSki
"""been""","Noosa, Australia",PandCSki
"""been""","Perpignan, France",PandCSki
"""been""","Werribee, Australia",PandCSki
