tag,place,user
"""been""","Santa Monica, CA, USA",843dylanl
"""been""","Byron Bay, Australia",843dylanl
"""been""","Carlsbad, CA, USA",843dylanl
"""been""","Crawley, UK",843dylanl
"""been""","Taupo, New Zealand",843dylanl
"""been""","Hoi An, Vietnam",843dylanl
"""been""","San Remo, Australia",843dylanl
"""been""","Da Nang, Vietnam",843dylanl
"""been""","Lunenburg, Nova Scotia, Canada",843dylanl
"""been""","Lorne, Australia",843dylanl
"""been""","Hanoi, Vietnam",843dylanl
"""been""","Mount Maunganui, New Zealand",843dylanl
"""been""","Ho Chi Minh City, Vietnam",843dylanl
"""been""","Sydney, Australia",843dylanl
"""been""","Gibsons, British Columbia, Canada",843dylanl
"""been""","San Diego, CA, USA",843dylanl
"""been""","Nha Trang, Vietnam",843dylanl
"""been""","Charlottetown, Prince Edward Island, Canada",843dylanl
