tag,place,user
"""been""","Old Orchard Beach, ME, USA",SingleDigit9
"""want""","Dingle, Ireland",SingleDigit9
"""want""","Austin, TX, USA",SingleDigit9
"""been""","Tampa, FL, USA",SingleDigit9
"""been""","Solvang, CA, USA",SingleDigit9
"""been""","Spokane, WA, USA",SingleDigit9
"""been"",""want""","San Francisco, CA, USA",SingleDigit9
"""been""","Page, AZ, USA",SingleDigit9
"""been""","Santa Fe, NM, USA",SingleDigit9
"""been""","Salem, MA, USA",SingleDigit9
"""want""","Cardiff, UK",SingleDigit9
"""been""","Shreveport, LA, USA",SingleDigit9
"""been""","Niagara Falls, Ontario, Canada",SingleDigit9
"""want""","Tucson, AZ, USA",SingleDigit9
"""been""","Provincetown, MA, USA",SingleDigit9
"""been""","Panama City, FL, USA",SingleDigit9
"""been""","Arlington, TX, USA",SingleDigit9
"""been""","Healdsburg, CA, USA",SingleDigit9
"""been""","Burlington, VT, USA",SingleDigit9
"""been""","Harrisburg, PA, USA",SingleDigit9
"""been""","Panama City Beach, FL, USA",SingleDigit9
"""been""","Breckenridge, CO, USA",SingleDigit9
"""been""","Atlantic City, NJ, USA",SingleDigit9
"""been""","Moab, UT, USA",SingleDigit9
"""been""","Singapore, Singapore",SingleDigit9
"""been""","Newark, NJ, USA",SingleDigit9
"""want""","Belfast, UK",SingleDigit9
"""been""","Charleston, SC, USA",SingleDigit9
"""been""","Cooperstown, NY, USA",SingleDigit9
"""been""","Palm Beach, FL, USA",SingleDigit9
"""been""","Runaway Bay, Jamaica",SingleDigit9
"""been""","Houston, TX, USA",SingleDigit9
"""been""","Boulder, CO, USA",SingleDigit9
"""been""","Half Moon Bay, CA, USA",SingleDigit9
"""been""","Newport, RI, USA",SingleDigit9
"""want""","Kapaa, HI, USA",SingleDigit9
"""been""","North Wildwood, NJ, USA",SingleDigit9
"""been""","Boothbay Harbor, ME, USA",SingleDigit9
"""been""","Flagstaff, AZ, USA",SingleDigit9
"""been""","Rochester, NY, USA",SingleDigit9
"""been""","Portsmouth, NH, USA",SingleDigit9
"""been""","San Juan, Puerto Rico",SingleDigit9
"""been""","Niagara-on-the-Lake, Ontario, Canada",SingleDigit9
"""been""","Dar es Salaam, Tanzania",SingleDigit9
"""been""","Laguna Beach, CA, USA",SingleDigit9
"""been""","Dallas, TX, USA",SingleDigit9
"""been""","Ormond Beach, FL, USA",SingleDigit9
"""been""","La Jolla, CA, USA",SingleDigit9
"""been""","Orlando, FL, USA",SingleDigit9
"""been""","Montauk, NY, USA",SingleDigit9
"""want""","Poipu, HI, USA",SingleDigit9
"""want""","Lanai City, HI, USA",SingleDigit9
"""been""","Ocean City, NJ, USA",SingleDigit9
"""want""","New Orleans, LA, USA",SingleDigit9
"""want""","Lihue, HI, USA",SingleDigit9
"""been""","Boston, MA, USA",SingleDigit9
"""been""","Honolulu, HI, USA",SingleDigit9
"""been""","Falmouth, MA, USA",SingleDigit9
"""been""","Yountville, CA, USA",SingleDigit9
"""been""","Steamboat Springs, CO, USA",SingleDigit9
"""been""","Allentown, PA, USA",SingleDigit9
"""been"",""want""","Seattle, WA, USA",SingleDigit9
"""been""","Cape May, NJ, USA",SingleDigit9
"""been""","Lahaina, HI, USA",SingleDigit9
"""been""","San Diego, CA, USA",SingleDigit9
"""want""","Kailua-Kona, HI, USA",SingleDigit9
"""want""","Seward, AK, USA",SingleDigit9
"""been""","Boise, ID, USA",SingleDigit9
"""been""","Sedona, AZ, USA",SingleDigit9
"""been""","Scottsdale, AZ, USA",SingleDigit9
"""been""","Marina del Rey, CA, USA",SingleDigit9
"""want""","Fredericksburg, TX, USA",SingleDigit9
"""been""","Fort Worth, TX, USA",SingleDigit9
"""want""","El Paso, TX, USA",SingleDigit9
"""been""","Ventura, CA, USA",SingleDigit9
"""want""","Wailea, HI, USA",SingleDigit9
"""been""","Gloucester, MA, USA",SingleDigit9
"""been""","New York City, NY, USA",SingleDigit9
"""been""","Hollywood, FL, USA",SingleDigit9
"""been""","Daytona Beach, FL, USA",SingleDigit9
"""been""","Malibu, CA, USA",SingleDigit9
"""been""","West Palm Beach, FL, USA",SingleDigit9
"""been""","Washington DC, DC, USA",SingleDigit9
"""been""","St. Petersburg, FL, USA",SingleDigit9
"""want""","Aberdeen, UK",SingleDigit9
"""been""","St. Pete Beach, FL, USA",SingleDigit9
"""been""","Atlanta, GA, USA",SingleDigit9
"""want""","Kailua, HI, USA",SingleDigit9
"""been""","Rosarito, Mexico",SingleDigit9
"""been""","Mammoth Lakes, CA, USA",SingleDigit9
"""been""","Seaside Heights, NJ, USA",SingleDigit9
"""been""","Osaka, Japan",SingleDigit9
"""been""","Newport Beach, CA, USA",SingleDigit9
"""been""","Garden Grove, CA, USA",SingleDigit9
"""been""","Chicago, IL, USA",SingleDigit9
"""been""","Los Angeles, CA, USA",SingleDigit9
"""been""","Las Vegas, NV, USA",SingleDigit9
"""been""","Wildwood, NJ, USA",SingleDigit9
"""been""","Wildwood Crest, NJ, USA",SingleDigit9
"""been""","Hershey, PA, USA",SingleDigit9
"""been""","Manila, Philippines",SingleDigit9
"""want""","Kilkenny, Ireland",SingleDigit9
"""been""","Pismo Beach, CA, USA",SingleDigit9
"""been""","Portland, OR, USA",SingleDigit9
"""want""","Limerick, Ireland",SingleDigit9
"""been""","Napa, CA, USA",SingleDigit9
"""been""","Avalon, CA, USA",SingleDigit9
"""been""","Saratoga Springs, NY, USA",SingleDigit9
"""been""","Portland, ME, USA",SingleDigit9
"""been""","Long Beach, CA, USA",SingleDigit9
"""want""","Saint Louis, MO, USA",SingleDigit9
"""been""","Puerto Vallarta, Mexico",SingleDigit9
"""want""","Zihuatanejo, Mexico",SingleDigit9
"""been""","Philadelphia, PA, USA",SingleDigit9
"""been""","Baton Rouge, LA, USA",SingleDigit9
"""been""","Chatham, MA, USA",SingleDigit9
"""been""","Tijuana, Mexico",SingleDigit9
"""been""","Santa Monica, CA, USA",SingleDigit9
"""been""","Cocoa Beach, FL, USA",SingleDigit9
"""been""","Fort Bragg, CA, USA",SingleDigit9
"""been"",""want""","Phoenix, AZ, USA",SingleDigit9
"""been""","Sacramento, CA, USA",SingleDigit9
"""been""","Huntington Beach, CA, USA",SingleDigit9
"""been""","Cody, WY, USA",SingleDigit9
"""been""","Beverly Hills, CA, USA",SingleDigit9
"""want""","Hilo, HI, USA",SingleDigit9
"""been""","Temecula, CA, USA",SingleDigit9
"""been""","Eugene, OR, USA",SingleDigit9
"""been""","Newport, OR, USA",SingleDigit9
"""want""","Cork, Ireland",SingleDigit9
"""been""","Reno, NV, USA",SingleDigit9
"""been""","Banff, Alberta, Canada",SingleDigit9
"""been""","Lake Louise, Alberta, Canada",SingleDigit9
"""been""","Berkeley, CA, USA",SingleDigit9
"""been""","Durango, CO, USA",SingleDigit9
"""want""","Galway, Ireland",SingleDigit9
"""been""","San Simeon, CA, USA",SingleDigit9
"""been"",""want""","Dublin, Ireland",SingleDigit9
"""been""","Lancaster, PA, USA",SingleDigit9
"""want""","Killarney, Ireland",SingleDigit9
"""been""","Pasadena, CA, USA",SingleDigit9
"""been""","Williams, AZ, USA",SingleDigit9
"""been""","South Yarmouth, MA, USA",SingleDigit9
"""been""","Victoria, British Columbia, Canada",SingleDigit9
"""been""","Carmel, CA, USA",SingleDigit9
"""been""","San Jose, CA, USA",SingleDigit9
"""been""","Desert Hot Springs, CA, USA",SingleDigit9
"""been""","Fort Myers, FL, USA",SingleDigit9
"""been""","Carlsbad, CA, USA",SingleDigit9
"""been""","Bangkok, Thailand",SingleDigit9
"""been""","Fort Walton Beach, FL, USA",SingleDigit9
"""want""","Bend, OR, USA",SingleDigit9
"""been""","Fort Myers Beach, FL, USA",SingleDigit9
"""been""","Cape Canaveral, FL, USA",SingleDigit9
"""been""","San Luis Obispo, CA, USA",SingleDigit9
"""been""","St. Augustine, FL, USA",SingleDigit9
"""been""","Denver, CO, USA",SingleDigit9
"""want""","Inverness, UK",SingleDigit9
"""been""","Palm Desert, CA, USA",SingleDigit9
"""been""","Palm Springs, CA, USA",SingleDigit9
"""been""","Seaside, OR, USA",SingleDigit9
"""been""","Punta Cana, Dominican Republic",SingleDigit9
"""want""","Oslo, Norway",SingleDigit9
"""been""","Jackson, WY, USA",SingleDigit9
"""been""","Ithaca, NY, USA",SingleDigit9
"""been""","Nha Trang, Vietnam",SingleDigit9
"""been""","West Hollywood, CA, USA",SingleDigit9
"""been""","Pacific Grove, CA, USA",SingleDigit9
"""been""","Fort Lauderdale, FL, USA",SingleDigit9
"""been""","Hong Kong, China",SingleDigit9
"""been""","Naples, FL, USA",SingleDigit9
"""been""","Salt Lake City, UT, USA",SingleDigit9
"""want""","North Myrtle Beach, SC, USA",SingleDigit9
"""been""","Vancouver, British Columbia, Canada",SingleDigit9
"""been""","Ann Arbor, MI, USA",SingleDigit9
"""been""","Hyannis, MA, USA",SingleDigit9
"""want""","Colorado Springs, CO, USA",SingleDigit9
"""been""","St. Helena, CA, USA",SingleDigit9
"""been""","Treasure Island, FL, USA",SingleDigit9
"""been""","Dana Point, CA, USA",SingleDigit9
"""been""","Stowe, VT, USA",SingleDigit9
"""been""","Albany, NY, USA",SingleDigit9
"""been""","Coeur d'Alene, ID, USA",SingleDigit9
"""been""","Niagara Falls, NY, USA",SingleDigit9
"""been""","Cannon Beach, OR, USA",SingleDigit9
"""been""","Savannah, GA, USA",SingleDigit9
"""been""","Falmouth, Jamaica",SingleDigit9
"""been""","Calistoga, CA, USA",SingleDigit9
"""been""","Cambria, CA, USA",SingleDigit9
"""been""","Brooklyn, NY, USA",SingleDigit9
"""want""","St. Andrews, UK",SingleDigit9
"""been""","Miami Beach, FL, USA",SingleDigit9
"""been""","Sonoma, CA, USA",SingleDigit9
"""been""","Oakland, CA, USA",SingleDigit9
"""want""","Glasgow, UK",SingleDigit9
"""been""","Estes Park, CO, USA",SingleDigit9
"""want""","Fairbanks, AK, USA",SingleDigit9
"""been""","Jersey City, NJ, USA",SingleDigit9
"""been""","Panama City, Panama",SingleDigit9
"""been""","Toronto, Ontario, Canada",SingleDigit9
"""been""","St. John's, Newfoundland and Labrador, Canada",SingleDigit9
