tag,place,user
"""been""","Dusseldorf, Germany",T0mmF
"""been""","Son Tra Peninsula, Vietnam",T0mmF
"""been""","Stockholm, Sweden",T0mmF
"""been""","Seoul, South Korea",T0mmF
"""been""","Scheveningen, The Netherlands",T0mmF
"""been""","Reykjavik, Iceland",T0mmF
"""been""","Hamburg, Germany",T0mmF
"""been""","Hua Hin, Thailand",T0mmF
"""been""","San Carlos de Bariloche, Argentina",T0mmF
"""been""","Hong Kong, China",T0mmF
"""been""","West Hollywood, CA, USA",T0mmF
"""been""","Tel Aviv, Israel",T0mmF
"""been""","Helsinki, Finland",T0mmF
"""been""","Doha, Qatar",T0mmF
"""been""","Bangkok, Thailand",T0mmF
"""been""","New Orleans, LA, USA",T0mmF
"""been""","Grand Case, St Martin \u002F St Maarten",T0mmF
"""been""","Los Angeles, CA, USA",T0mmF
"""been""","New York City, NY, USA",T0mmF
"""been""","Stavanger, Norway",T0mmF
"""been""","Oslo, Norway",T0mmF
"""been""","Svolvaer, Norway",T0mmF
"""been""","Vienna, Austria",T0mmF
"""been""","Zurich, Switzerland",T0mmF
"""been""","Moscow, Russia",T0mmF
"""been""","Copenhagen, Denmark",T0mmF
"""been""","Larvik, Norway",T0mmF
"""been""","Odense, Denmark",T0mmF
"""been""","Berlin, Germany",T0mmF
"""been""","The Hague, The Netherlands",T0mmF
"""been""","London, UK",T0mmF
"""been""","Cape Town Central, South Africa",T0mmF
"""been""","Rio de Janeiro, Brazil",T0mmF
"""been""","Seattle, WA, USA",T0mmF
"""been""","Siem Reap, Cambodia",T0mmF
"""been""","Amsterdam, The Netherlands",T0mmF
"""been""","Bergen, Norway",T0mmF
