tag,place,user
"""been""","Alexandria, VA, USA",Unbongout
"""been""","Westport, CT, USA",Unbongout
"""been""","Evora, Portugal",Unbongout
"""been""","Westbrook, CT, USA",Unbongout
"""been""","Long Beach, CA, USA",Unbongout
"""been""","Akron, OH, USA",Unbongout
"""been""","Vienna, Austria",Unbongout
"""been""","Napa, CA, USA",Unbongout
"""been""","Milan, Italy",Unbongout
"""been""","Malia, Greece",Unbongout
"""been""","West Haven, CT, USA",Unbongout
"""been""","New Haven, CT, USA",Unbongout
"""been""","Phoenix, AZ, USA",Unbongout
"""been""","Santa Monica, CA, USA",Unbongout
"""been""","Portland, ME, USA",Unbongout
"""been""","West Springfield, MA, USA",Unbongout
"""been""","Guadalajara, Mexico",Unbongout
"""been""","Las Vegas, NV, USA",Unbongout
"""been""","Louisville, KY, USA",Unbongout
"""been""","Kennett Square, PA, USA",Unbongout
"""been""","Takayama, Japan",Unbongout
"""been""","Port Jervis, NY, USA",Unbongout
"""been""","Algarve, Portugal",Unbongout
"""been""","Sacramento, CA, USA",Unbongout
"""been""","Dayton, NJ, USA",Unbongout
"""been""","Bergamo, Italy",Unbongout
"""been""","Portland, OR, USA",Unbongout
"""been""","Mystic, CT, USA",Unbongout
"""been""","Baden-Baden, Germany",Unbongout
"""been""","Branford, CT, USA",Unbongout
"""been""","Bethlehem, PA, USA",Unbongout
"""been""","Innsbruck, Austria",Unbongout
"""been""","Koper, Slovenia",Unbongout
"""been""","Santa Cruz, CA, USA",Unbongout
"""been""","Durham, NC, USA",Unbongout
"""been""","Santa Barbara, CA, USA",Unbongout
"""been""","Westborough, MA, USA",Unbongout
"""been""","Salzburg, Austria",Unbongout
"""been""","Prague, Czech Republic",Unbongout
"""been""","Acapulco, Mexico",Unbongout
"""been""","Somerville, NJ, USA",Unbongout
"""been""","Skillman, NJ, USA",Unbongout
"""been""","Lichtenstein, Germany",Unbongout
"""been""","Philadelphia, PA, USA",Unbongout
"""been""","Poughkeepsie, NY, USA",Unbongout
"""been""","Maui, HI, USA",Unbongout
"""been""","Padua, Italy",Unbongout
"""been""","Berkeley, CA, USA",Unbongout
"""been""","Paso Robles, CA, USA",Unbongout
"""been""","Youngstown, OH, USA",Unbongout
"""been""","Roanoke, VA, USA",Unbongout
"""been""","Goshen, NY, USA",Unbongout
"""been""","Strasbourg, France",Unbongout
"""been""","Avila, Spain",Unbongout
"""been""","Warrington, PA, USA",Unbongout
"""been""","Venice, Italy",Unbongout
"""been""","Pasadena, CA, USA",Unbongout
"""been""","Bordeaux, France",Unbongout
"""been""","Verona, Italy",Unbongout
"""been""","Mont Tremblant, Quebec, Canada",Unbongout
"""been""","Mount Pocono, PA, USA",Unbongout
"""been""","Monterey, CA, USA",Unbongout
"""been""","Manchester, CT, USA",Unbongout
"""been""","Faro, Portugal",Unbongout
"""been""","San Marino, CA, USA",Unbongout
"""been""","Milazzo, Italy",Unbongout
"""been""","Madison, CT, USA",Unbongout
"""been""","Bolzano, Italy",Unbongout
"""been""","Lawndale, CA, USA",Unbongout
"""been""","Denver, CO, USA",Unbongout
"""been""","San Luis Obispo, CA, USA",Unbongout
"""been""","Carmel, CA, USA",Unbongout
"""been""","San Jose, CA, USA",Unbongout
"""been""","Stockton, NJ, USA",Unbongout
"""been""","Bangor, ME, USA",Unbongout
"""been""","Worcester, MA, USA",Unbongout
"""been""","Reno, NV, USA",Unbongout
"""been""","Caen, France",Unbongout
"""been""","Kyoto, Japan",Unbongout
