tag,place,user
"""been"",""fave""","Puerto Iguazu, Argentina",azinca
"""been""","Taos, NM, USA",azinca
"""been""","Gloucester, MA, USA",azinca
"""been""","Posadas, Argentina",azinca
"""been""","Corona, NY, USA",azinca
"""been""","Cusco, Peru",azinca
"""been""","Lima, Peru",azinca
"""been""","Nashua, NH, USA",azinca
"""been""","Cancun, Mexico",azinca
"""been""","Buenos Aires, Argentina",azinca
"""been""","Phoenix, AZ, USA",azinca
"""been""","San Francisco, CA, USA",azinca
"""been""","Albuquerque, NM, USA",azinca
"""been""","Culver City, CA, USA",azinca
"""been""","Coronado, CA, USA",azinca
"""been""","San Antonio, TX, USA",azinca
"""been""","Yarmouth, ME, USA",azinca
"""been""","Torrance, CA, USA",azinca
"""been""","Puerto Plata, Dominican Republic",azinca
"""been""","San Diego, CA, USA",azinca
"""been""","Flagstaff, AZ, USA",azinca
"""been""","Tucson, AZ, USA",azinca
"""been""","Ramsey, NJ, USA",azinca
"""been""","Cleveland, OH, USA",azinca
"""been""","Clifton, NJ, USA",azinca
"""been""","Oceanside, CA, USA",azinca
"""been""","Miami Beach, FL, USA",azinca
"""been""","Los Angeles, CA, USA",azinca
"""been""","Playa del Carmen, Mexico",azinca
"""been""","Orlando, FL, USA",azinca
"""been""","London, UK",azinca
"""been""","Malibu, CA, USA",azinca
"""been""","El Centro, CA, USA",azinca
"""been""","Paris, France",azinca
"""been""","Sedona, AZ, USA",azinca
"""been""","Scottsdale, AZ, USA",azinca
"""been""","Boston, MA, USA",azinca
"""been""","Chicago, IL, USA",azinca
"""been""","Andover, MA, USA",azinca
"""been""","South Portland, ME, USA",azinca
"""been""","Chandler, AZ, USA",azinca
"""been"",""fave""","Machu Picchu, Peru",azinca
"""been""","Salem, NH, USA",azinca
"""been""","Las Vegas, NV, USA",azinca
"""been""","New York City, NY, USA",azinca
