tag,place,user
"""been""","Santee, CA, USA",FrederickDib
"""been""","Tbilisi, Georgia",FrederickDib
"""been""","Bexhill-on-Sea, UK",FrederickDib
"""been""","Krakow, Poland",FrederickDib
"""been""","San Diego, CA, USA",FrederickDib
"""been""","Budapest, Hungary",FrederickDib
"""been""","Negombo, Sri Lanka",FrederickDib
"""been""","El Cajon, CA, USA",FrederickDib
"""been""","Platja d'Aro, Spain",FrederickDib
"""been""","Lloret de Mar, Spain",FrederickDib
"""been""","Los Angeles, CA, USA",FrederickDib
"""been""","Prague, Czech Republic",FrederickDib
"""been""","Dar es Salaam, Tanzania",FrederickDib
"""been""","Balice, Poland",FrederickDib
"""been""","Dubai, United Arab Emirates",FrederickDib
"""been""","Helsinki, Finland",FrederickDib
"""been""","Ras Al Khaimah, United Arab Emirates",FrederickDib
"""been""","Abu Dhabi, United Arab Emirates",FrederickDib
"""been""","Kyiv (Kiev), Ukraine",FrederickDib
"""been""","Kathmandu, Nepal",FrederickDib
"""been""","Palamos, Spain",FrederickDib
"""been""","Sarajevo, Bosnia and Herzegovina",FrederickDib
"""been""","Beverly Hills, CA, USA",FrederickDib
