tag,place,user
"""been""","Playa del Carmen, Mexico",DierksLizzie
"""been""","Amsterdam, The Netherlands",DierksLizzie
"""been""","San Francisco, CA, USA",DierksLizzie
"""want""","Singapore, Singapore",DierksLizzie
"""been""","Las Vegas, NV, USA",DierksLizzie
"""been""","Paris, France",DierksLizzie
"""been""","Berlin, Germany",DierksLizzie
"""been""","Cape Town Central, South Africa",DierksLizzie
"""been""","London, UK",DierksLizzie
"""want""","Casablanca, Morocco",DierksLizzie
"""been""","Sipi, Uganda",DierksLizzie
"""been""","Sedona, AZ, USA",DierksLizzie
"""been""","Chicago, IL, USA",DierksLizzie
"""been""","Miami Beach, FL, USA",DierksLizzie
"""been""","Los Angeles, CA, USA",DierksLizzie
"""been""","Greensboro, NC, USA",DierksLizzie
"""been""","Orlando, FL, USA",DierksLizzie
"""been""","Rome, Italy",DierksLizzie
"""been""","Barcelona, Spain",DierksLizzie
"""been""","Asheville, NC, USA",DierksLizzie
"""been""","Florence, Italy",DierksLizzie
"""been""","Honolulu, HI, USA",DierksLizzie
"""want""","Dubai, United Arab Emirates",DierksLizzie
"""been""","New York City, NY, USA",DierksLizzie
"""been""","Cancun, Mexico",DierksLizzie
"""been""","Prague, Czech Republic",DierksLizzie
"""want""","Hong Kong, China",DierksLizzie
