tag,place,user
"""been""","Skokie, IL, USA",LaModena
"""been"",""fave""","San Juan, Puerto Rico",LaModena
"""want""","San Jose del Cabo, Mexico",LaModena
"""want""","Cabo San Lucas, Mexico",LaModena
"""been""","Cherry Hill, NJ, USA",LaModena
"""been""","Santo Domingo, Dominican Republic",LaModena
"""been""","Atlanta, GA, USA",LaModena
"""been""","Beverly Hills, CA, USA",LaModena
"""want""","Mar del Plata, Argentina",LaModena
"""been""","Morton Grove, IL, USA",LaModena
"""been""","Plainfield, IL, USA",LaModena
"""want""","Cayo Largo, Cuba",LaModena
"""want""","Milan, Italy",LaModena
"""want""","Santiago, Chile",LaModena
"""want""","Buenos Aires, Argentina",LaModena
"""want""","Casablanca, Morocco",LaModena
"""want""","Istanbul, Turkey",LaModena
"""been"",""fave""","San Jose, Costa Rica",LaModena
"""want""","San Sebastian - Donostia, Spain",LaModena
"""been""","Moline, IL, USA",LaModena
"""been""","Evanston, IL, USA",LaModena
"""been""","Schaumburg, IL, USA",LaModena
"""been""","Niagara Falls, Ontario, Canada",LaModena
"""been"",""fave""","Isla Verde, Puerto Rico",LaModena
"""been""","Las Vegas, NV, USA",LaModena
"""been"",""fave""","Gros Islet, St. Lucia",LaModena
"""been"",""fave""","Sliema, Malta",LaModena
"""been""","Sausalito, CA, USA",LaModena
"""been""","Glenview, IL, USA",LaModena
"""been"",""fave""","Valletta, Malta",LaModena
"""want""","Austin, TX, USA",LaModena
"""been"",""fave""","Salzburg, Austria",LaModena
"""been""","Des Plaines, IL, USA",LaModena
"""been""","Miami, FL, USA",LaModena
"""been""","Los Angeles, CA, USA",LaModena
"""want""","Galveston, TX, USA",LaModena
"""been"",""fave""","Tampa, FL, USA",LaModena
"""been""","Downers Grove, IL, USA",LaModena
"""been""","Punta Cana, Dominican Republic",LaModena
"""want""","Bangkok, Thailand",LaModena
"""been"",""fave""","La Romana, Dominican Republic",LaModena
"""been""","New York City, NY, USA",LaModena
"""been""","London, UK",LaModena
"""been""","Milwaukee, WI, USA",LaModena
"""been""","Long Grove, IL, USA",LaModena
"""want""","Santa Monica, CA, USA",LaModena
"""been""","Clearwater, FL, USA",LaModena
"""been"",""fave""","Rome, Italy",LaModena
"""been"",""fave""","Puerto Plata, Dominican Republic",LaModena
"""been""","Pembroke Pines, FL, USA",LaModena
"""want""","Napa, CA, USA",LaModena
"""been""","Niles, IL, USA",LaModena
"""been""","Pittsburgh, PA, USA",LaModena
"""been"",""fave""","St. Pete Beach, FL, USA",LaModena
"""been"",""fave""","St. Petersburg, FL, USA",LaModena
"""been""","Madison, WI, USA",LaModena
"""been""","Boca Chica, Dominican Republic",LaModena
"""been""","Santa Barbara de Samana, Dominican Republic",LaModena
"""want""","Oia, Greece",LaModena
"""want""","Seven Mile Beach, Cayman Islands",LaModena
"""been"",""fave""","Bayahibe, Dominican Republic",LaModena
"""want""","Medellin, Colombia",LaModena
"""been""","Minneapolis, MN, USA",LaModena
"""want""","Daytona Beach, FL, USA",LaModena
"""been""","Paris, France",LaModena
"""want""","Naples, Italy",LaModena
"""been""","Hollywood, FL, USA",LaModena
"""been""","Rosemont, IL, USA",LaModena
"""been"",""fave""","Colorado Springs, CO, USA",LaModena
"""been""","West Palm Beach, FL, USA",LaModena
"""been""","Amsterdam, The Netherlands",LaModena
"""been""","Chicago, IL, USA",LaModena
"""been""","Miami Beach, FL, USA",LaModena
"""been""","Puerto Morelos, Mexico",LaModena
"""been""","Caracas, Venezuela",LaModena
"""been""","Washington DC, DC, USA",LaModena
"""been"",""fave""","Bavaro, Dominican Republic",LaModena
"""been""","Barcelona, Spain",LaModena
"""been"",""fave""","Bogota, Colombia",LaModena
"""want""","Tucson, AZ, USA",LaModena
"""been""","San Francisco, CA, USA",LaModena
"""been"",""fave""","San Antonio, TX, USA",LaModena
"""been"",""want"",""fave""","Madrid, Spain",LaModena
"""been"",""fave""","Fort Myers, FL, USA",LaModena
"""been"",""fave""","Geneva, Switzerland",LaModena
"""been"",""fave""","Fort Myers Beach, FL, USA",LaModena
"""been"",""fave""","Denver, CO, USA",LaModena
"""been"",""fave""","Siesta Key, FL, USA",LaModena
"""been""","Dallas, TX, USA",LaModena
"""been""","Mexico City, Mexico",LaModena
"""been""","Houston, TX, USA",LaModena
"""been""","Las Terrenas, Dominican Republic",LaModena
"""been""","Spring Green, WI, USA",LaModena
"""been"",""want"",""fave""","Venice, Italy",LaModena
"""want""","Imerovigli, Greece",LaModena
"""been""","Naples, FL, USA",LaModena
"""been""","Saint Charles, IL, USA",LaModena
"""been""","Fort Lauderdale, FL, USA",LaModena
