tag,place,user
"""been""","Caracas, Venezuela",1Arlyn1
"""been""","Ocho Rios, Jamaica",1Arlyn1
"""been""","Willemstad, Curacao",1Arlyn1
"""been""","Guatemala City, Guatemala",1Arlyn1
"""been""","Washington DC, DC, USA",1Arlyn1
"""been""","Buenos Aires, Argentina",1Arlyn1
"""been""","San Diego, CA, USA",1Arlyn1
"""been""","Bremen, Germany",1Arlyn1
"""been""","Puerto Ayora, Ecuador",1Arlyn1
"""been""","San Jose, Costa Rica",1Arlyn1
"""been""","Boquete, Panama",1Arlyn1
"""been""","Cancun, Mexico",1Arlyn1
"""been""","Houston, TX, USA",1Arlyn1
"""been""","San Antonio, TX, USA",1Arlyn1
"""been""","Santiago de Veraguas, Panama",1Arlyn1
"""been""","Daytona Beach, FL, USA",1Arlyn1
"""been""","Mexico City, Mexico",1Arlyn1
"""been""","Galveston, TX, USA",1Arlyn1
"""been""","Canaima National Park, Venezuela",1Arlyn1
"""been""","Cusco, Peru",1Arlyn1
"""been""","Bonaire, Caribbean",1Arlyn1
"""been""","San Pedro, Belize",1Arlyn1
"""been""","Freeport, Bahamas",1Arlyn1
"""been""","Lima, Peru",1Arlyn1
"""been""","Las Vegas, NV, USA",1Arlyn1
"""been""","San Salvador, El Salvador",1Arlyn1
"""been""","Antigua, Guatemala",1Arlyn1
"""been""","Managua, Nicaragua",1Arlyn1
"""been""","Edinburgh, UK",1Arlyn1
"""been""","Brooklyn, NY, USA",1Arlyn1
"""been""","Granada, Nicaragua",1Arlyn1
"""been""","Playa Mujeres, Mexico",1Arlyn1
"""been""","Chicago, IL, USA",1Arlyn1
"""been""","Tegucigalpa, Honduras",1Arlyn1
"""been""","Chetumal, Mexico",1Arlyn1
"""been""","Belmopan, Belize",1Arlyn1
"""been""","San Pedro Sula, Honduras",1Arlyn1
"""been""","London, UK",1Arlyn1
"""been""","Cartagena, Colombia",1Arlyn1
"""been""","Buffalo, NY, USA",1Arlyn1
"""been""","Atlanta, GA, USA",1Arlyn1
"""been""","Tampa, FL, USA",1Arlyn1
"""been""","Nassau, Bahamas",1Arlyn1
"""been""","Baltimore, MD, USA",1Arlyn1
"""been""","Paris, France",1Arlyn1
"""been""","Orlando, FL, USA",1Arlyn1
"""been""","Miami, FL, USA",1Arlyn1
"""been""","Puerto Iguazu, Argentina",1Arlyn1
"""been""","Miami Beach, FL, USA",1Arlyn1
"""been""","Panama City, Panama",1Arlyn1
"""been""","Foz do Iguacu, Brazil",1Arlyn1
"""been""","Amsterdam, The Netherlands",1Arlyn1
"""been""","Los Angeles, CA, USA",1Arlyn1
"""been""","Guayaquil, Ecuador",1Arlyn1
"""been""","Newark, NJ, USA",1Arlyn1
"""been""","Santo Domingo, Dominican Republic",1Arlyn1
"""been""","Masaya, Nicaragua",1Arlyn1
"""been""","San Juan, Puerto Rico",1Arlyn1
"""been""","Oranjestad, Aruba",1Arlyn1
"""been""","New York City, NY, USA",1Arlyn1
"""been""","Madrid, Spain",1Arlyn1
"""been""","Bournemouth, UK",1Arlyn1
"""been""","Tusayan, AZ, USA",1Arlyn1
"""been""","Fort Lauderdale, FL, USA",1Arlyn1
"""been""","El Valle de Anton, Panama",1Arlyn1
"""been""","Santa Marta, Colombia",1Arlyn1
"""been""","Playa del Carmen, Mexico",1Arlyn1
"""been""","Niagara Falls, NY, USA",1Arlyn1
"""been""","Jacksonville, FL, USA",1Arlyn1
"""been""","Santa Clara, Panama",1Arlyn1
"""been""","Clearwater, FL, USA",1Arlyn1
"""been""","Samborondon, Ecuador",1Arlyn1
