tag,place,user
"""been""","Claremont, CA, USA",Prax-Tammy
"""been""","Montclair, CA, USA",Prax-Tammy
"""been""","Baytown, TX, USA",Prax-Tammy
"""been""","Orlando, FL, USA",Prax-Tammy
"""been""","Riverside, CA, USA",Prax-Tammy
"""been""","Magnolia, TX, USA",Prax-Tammy
"""been""","Kemah, TX, USA",Prax-Tammy
"""been""","Chicago, IL, USA",Prax-Tammy
"""been""","Tomball, TX, USA",Prax-Tammy
"""been""","New York City, NY, USA",Prax-Tammy
"""been""","Katy, TX, USA",Prax-Tammy
"""been""","Clarence, NY, USA",Prax-Tammy
"""been""","Marietta, OH, USA",Prax-Tammy
"""been""","Segovia, Spain",Prax-Tammy
"""been""","Atascocita, TX, USA",Prax-Tammy
"""been""","Kissimmee, FL, USA",Prax-Tammy
"""been""","La Marque, TX, USA",Prax-Tammy
"""been""","Tampa, FL, USA",Prax-Tammy
"""been""","Spring, TX, USA",Prax-Tammy
"""been""","Chino, CA, USA",Prax-Tammy
"""been""","Winter Park, FL, USA",Prax-Tammy
"""been""","Montgomery, TX, USA",Prax-Tammy
"""been""","La Porte, TX, USA",Prax-Tammy
"""been""","Williamsville, NY, USA",Prax-Tammy
"""been""","Buffalo, NY, USA",Prax-Tammy
"""been""","Tonawanda, NY, USA",Prax-Tammy
"""been""","Lake Charles, LA, USA",Prax-Tammy
"""been""","Clermont, FL, USA",Prax-Tammy
"""been""","Toledo, Spain",Prax-Tammy
"""been""","South Charleston, WV, USA",Prax-Tammy
"""been""","Conroe, TX, USA",Prax-Tammy
"""been""","Beckley, WV, USA",Prax-Tammy
"""been""","Brookfield, CT, USA",Prax-Tammy
"""been""","Redlands, CA, USA",Prax-Tammy
"""been""","Niagara Falls, NY, USA",Prax-Tammy
"""been""","The Woodlands, TX, USA",Prax-Tammy
"""been""","Charleston, WV, USA",Prax-Tammy
"""been""","Hitchcock, TX, USA",Prax-Tammy
"""been""","Merrimack, NH, USA",Prax-Tammy
"""been""","Houston, TX, USA",Prax-Tammy
"""been""","Lake Jackson, TX, USA",Prax-Tammy
"""been""","Texas City, TX, USA",Prax-Tammy
"""been""","Bridgeport, CT, USA",Prax-Tammy
"""been""","Hartford, CT, USA",Prax-Tammy
"""been""","Puebla, Mexico",Prax-Tammy
"""been""","Cheektowaga, NY, USA",Prax-Tammy
"""been""","Bethlehem, PA, USA",Prax-Tammy
"""been""","Rochester, NY, USA",Prax-Tammy
"""been""","East Amherst, NY, USA",Prax-Tammy
"""been""","Angleton, TX, USA",Prax-Tammy
"""been""","Lake Wales, FL, USA",Prax-Tammy
"""been""","Ansted, WV, USA",Prax-Tammy
"""been""","Santa Ana, CA, USA",Prax-Tammy
"""been""","Madrid, Spain",Prax-Tammy
"""been""","Waterbury, CT, USA",Prax-Tammy
"""been""","Avila, Spain",Prax-Tammy
"""been""","Lockport, NY, USA",Prax-Tammy
"""been""","Lancaster, NY, USA",Prax-Tammy
"""been""","Ontario, CA, USA",Prax-Tammy
"""been""","Nashua, NH, USA",Prax-Tammy
"""been""","Huntsville, TX, USA",Prax-Tammy
"""been""","Getzville, NY, USA",Prax-Tammy
"""been""","San Diego, CA, USA",Prax-Tammy
"""been""","Sulphur, LA, USA",Prax-Tammy
"""been""","Amherst, NY, USA",Prax-Tammy
"""been""","Mexico City, Mexico",Prax-Tammy
"""been""","Shenandoah, TX, USA",Prax-Tammy
"""been""","Deer Park, TX, USA",Prax-Tammy
"""been""","San Leon, TX, USA",Prax-Tammy
"""been""","Celebration, FL, USA",Prax-Tammy
"""been""","Danbury, CT, USA",Prax-Tammy
"""been""","Rancho Cucamonga, CA, USA",Prax-Tammy
"""been""","Surfside Beach, TX, USA",Prax-Tammy
"""been""","Webster, TX, USA",Prax-Tammy
