tag,place,user
"""been""","Cuenca, Ecuador",lualagin
"""been""","Quito, Ecuador",lualagin
"""been""","Milan, Italy",lualagin
"""been""","Santiago, Chile",lualagin
"""been""","Toronto, Ontario, Canada",lualagin
"""been""","Washington, VA, USA",lualagin
"""been""","Salinas, Ecuador",lualagin
"""been""","Anaheim, CA, USA",lualagin
"""been""","Miami Beach, FL, USA",lualagin
"""been""","Kaufbeuren, Germany",lualagin
"""been""","Orlando, FL, USA",lualagin
"""been""","Miami, FL, USA",lualagin
"""been""","Cedar City, UT, USA",lualagin
"""been""","Salt Lake City, UT, USA",lualagin
"""been"",""fave""","New York City, NY, USA",lualagin
"""been""","Hialeah, FL, USA",lualagin
"""been""","Niagara Falls, Ontario, Canada",lualagin
"""been""","Florence, Italy",lualagin
"""been""","Detroit, MI, USA",lualagin
"""been""","Niagara-on-the-Lake, Ontario, Canada",lualagin
"""been""","Playas, Ecuador",lualagin
"""been""","North Las Vegas, NV, USA",lualagin
"""been""","Fussen, Germany",lualagin
"""been""","London, Ontario, Canada",lualagin
"""been""","San Francisco, CA, USA",lualagin
"""been""","Page, AZ, USA",lualagin
"""been""","San Cristobal, Ecuador",lualagin
"""been""","Weston, FL, USA",lualagin
"""been"",""fave""","Washington DC, DC, USA",lualagin
"""been""","Portland, OR, USA",lualagin
"""been""","San Diego, CA, USA",lualagin
"""been""","St. George, UT, USA",lualagin
"""been""","Monticello, UT, USA",lualagin
"""been""","Fontana, CA, USA",lualagin
"""been""","Munich, Germany",lualagin
"""want""","London, UK",lualagin
"""been""","Henderson, NV, USA",lualagin
"""been""","Guayaquil, Ecuador",lualagin
"""been"",""fave""","Rome, Italy",lualagin
"""been""","Fort Lauderdale, FL, USA",lualagin
"""been""","Key Biscayne, FL, USA",lualagin
"""been""","Santa Monica, CA, USA",lualagin
"""been""","Brooklyn, NY, USA",lualagin
"""been""","Venice, Italy",lualagin
"""been""","Vatican City, Vatican City",lualagin
"""been""","Laughlin, NV, USA",lualagin
"""been""","Las Vegas, NV, USA",lualagin
"""been"",""fave""","Turin, Italy",lualagin
"""been""","Cartagena, Colombia",lualagin
"""been""","Los Angeles, CA, USA",lualagin
"""been""","Cape Canaveral, FL, USA",lualagin
"""been""","Baltimore, MD, USA",lualagin
"""been""","Carmel, CA, USA",lualagin
"""been""","Kissimmee, FL, USA",lualagin
"""been""","Paris, France",lualagin
"""been""","Naples, Italy",lualagin
"""been""","Versailles, France",lualagin
"""been""","Pompeii, Italy",lualagin
"""been""","Park City, UT, USA",lualagin
