tag,place,user
"""been""","Reno, NV, USA",wwwdrich
"""been""","Toronto, Ontario, Canada",wwwdrich
"""been""","Sault Ste. Marie, MI, USA",wwwdrich
"""been""","Columbus, OH, USA",wwwdrich
"""been""","Henderson, NV, USA",wwwdrich
"""been""","Sault Ste. Marie, Ontario, Canada",wwwdrich
"""been""","Dallas, TX, USA",wwwdrich
"""been""","Mont-Saint-Michel, France",wwwdrich
"""been""","Virginia Beach, VA, USA",wwwdrich
"""been""","Glendale, CA, USA",wwwdrich
"""been""","Honolulu, HI, USA",wwwdrich
"""been""","Houston, TX, USA",wwwdrich
"""been""","Port Canaveral, FL, USA",wwwdrich
"""been""","Marne-la-Vallee, France",wwwdrich
"""been""","Santa Barbara, CA, USA",wwwdrich
"""been""","Indianapolis, IN, USA",wwwdrich
"""been""","Frankfurt, Germany",wwwdrich
"""been""","Laramie, WY, USA",wwwdrich
"""been""","Boston, MA, USA",wwwdrich
"""been""","Boulder, CO, USA",wwwdrich
"""been""","New Orleans, LA, USA",wwwdrich
"""been""","Ann Arbor, MI, USA",wwwdrich
"""been""","Hawaii Volcanoes National Park, HI, USA",wwwdrich
"""been"",""fave""","Auckland Central, New Zealand",wwwdrich
"""been""","Milpitas, CA, USA",wwwdrich
"""been""","Hilo, HI, USA",wwwdrich
"""been""","Millbrae, CA, USA",wwwdrich
"""been""","Trenton, NJ, USA",wwwdrich
"""been""","Akron, OH, USA",wwwdrich
"""been""","Pittsburgh, PA, USA",wwwdrich
"""been""","Nashville, TN, USA",wwwdrich
"""been"",""fave""","Tokyo, Japan",wwwdrich
"""been""","San Jose, CA, USA",wwwdrich
"""been""","Kissimmee, FL, USA",wwwdrich
"""been""","Salina, KS, USA",wwwdrich
"""been""","Carmel, CA, USA",wwwdrich
"""been""","Niagara Falls, Ontario, Canada",wwwdrich
"""been""","Nagoya, Japan",wwwdrich
"""been""","Gary, IN, USA",wwwdrich
"""been""","Bangor, ME, USA",wwwdrich
"""been""","Phoenix, AZ, USA",wwwdrich
"""been""","Baltimore, MD, USA",wwwdrich
"""been""","Burlingame, CA, USA",wwwdrich
"""been""","Atlanta, GA, USA",wwwdrich
"""been""","Napa, CA, USA",wwwdrich
"""been""","Niagara Falls, NY, USA",wwwdrich
"""been""","Saint Louis, MO, USA",wwwdrich
"""been""","Cleveland, OH, USA",wwwdrich
"""been""","Portland, OR, USA",wwwdrich
"""been""","San Mateo, CA, USA",wwwdrich
"""been""","Vancouver, British Columbia, Canada",wwwdrich
"""been""","Irvine, CA, USA",wwwdrich
"""been""","Denver, CO, USA",wwwdrich
"""been""","New York City, NY, USA",wwwdrich
"""been""","Salt Lake City, UT, USA",wwwdrich
"""been""","Los Angeles, CA, USA",wwwdrich
"""been""","Anaheim, CA, USA",wwwdrich
"""been""","Tampa, FL, USA",wwwdrich
"""been""","Cape Canaveral, FL, USA",wwwdrich
"""been""","Brussels, Belgium",wwwdrich
"""been""","Chicago, IL, USA",wwwdrich
"""been""","Montreal, Quebec, Canada",wwwdrich
"""been""","Orlando, FL, USA",wwwdrich
"""been""","Miami, FL, USA",wwwdrich
"""been""","Newark, NJ, USA",wwwdrich
"""been""","Lansing, MI, USA",wwwdrich
"""been""","Monterey, CA, USA",wwwdrich
"""been""","Pasadena, CA, USA",wwwdrich
"""been""","Hong Kong, China",wwwdrich
"""been""","Bowling Green, OH, USA",wwwdrich
"""been""","Rotorua, New Zealand",wwwdrich
"""been""","Las Vegas, NV, USA",wwwdrich
"""been""","Toledo, OH, USA",wwwdrich
"""been""","Daytona Beach, FL, USA",wwwdrich
"""want""","Amsterdam, The Netherlands",wwwdrich
"""been""","Detroit, MI, USA",wwwdrich
"""been""","Cupertino, CA, USA",wwwdrich
"""been""","Santa Ana, CA, USA",wwwdrich
"""been""","Cabo San Lucas, Mexico",wwwdrich
"""been""","Halifax, Nova Scotia, Canada",wwwdrich
"""been""","Cozumel, Mexico",wwwdrich
"""been""","Kahului, HI, USA",wwwdrich
"""been""","Cincinnati, OH, USA",wwwdrich
"""been""","Philadelphia, PA, USA",wwwdrich
"""been""","Osaka, Japan",wwwdrich
"""been""","San Diego, CA, USA",wwwdrich
"""been""","Williamsburg, VA, USA",wwwdrich
"""been""","San Francisco, CA, USA",wwwdrich
"""been""","Seattle, WA, USA",wwwdrich
"""been""","Kyoto, Japan",wwwdrich
"""been""","Cartagena, Colombia",wwwdrich
"""been"",""fave""","Paris, France",wwwdrich
"""been""","Washington DC, DC, USA",wwwdrich
"""been"",""fave""","London, UK",wwwdrich
