tag,place,user
"""been""","Rocky Mountain National Park, CO, USA",Rosanne211
"""been""","Fort Myers, FL, USA",Rosanne211
"""want""","Providenciales, Turks and Caicos",Rosanne211
"""been""","El Portal, CA, USA",Rosanne211
"""been""","New Orleans, LA, USA",Rosanne211
"""been""","Lahaina, HI, USA",Rosanne211
"""been""","Las Vegas, NV, USA",Rosanne211
"""been""","Estes Park, CO, USA",Rosanne211
"""been""","San Antonio, TX, USA",Rosanne211
"""been""","Seattle, WA, USA",Rosanne211
"""been""","Long Beach, CA, USA",Rosanne211
"""want""","Washington DC, DC, USA",Rosanne211
"""been""","Mountain View, CA, USA",Rosanne211
"""been""","Avalon, CA, USA",Rosanne211
"""been""","Dana Point, CA, USA",Rosanne211
