tag,place,user
"""been""","Sweet Home, OR, USA",DocSnarky
"""been""","Estes Park, CO, USA",DocSnarky
"""been""","Santa Cruz, CA, USA",DocSnarky
"""been""","Tamarindo, Costa Rica",DocSnarky
"""been""","Memphis, TN, USA",DocSnarky
"""been""","Santa Barbara, CA, USA",DocSnarky
"""been""","San Antonio De Belen, Costa Rica",DocSnarky
"""been""","Bar Harbor, ME, USA",DocSnarky
"""been""","Park City, UT, USA",DocSnarky
"""been""","Cancun, Mexico",DocSnarky
"""been""","Saint-Tropez, France",DocSnarky
"""been""","Sacramento, CA, USA",DocSnarky
"""been""","Toronto, Ontario, Canada",DocSnarky
"""been""","San Francisco, CA, USA",DocSnarky
"""been""","Laguna Beach, CA, USA",DocSnarky
"""been""","Tempe, AZ, USA",DocSnarky
"""been""","Vail, CO, USA",DocSnarky
"""been""","San Antonio, TX, USA",DocSnarky
"""been""","Santa Fe, NM, USA",DocSnarky
"""been""","Groveland, CA, USA",DocSnarky
"""been""","Philadelphia, PA, USA",DocSnarky
"""been""","Tucson, AZ, USA",DocSnarky
"""been""","Pisa, Italy",DocSnarky
"""been""","Florence, Italy",DocSnarky
"""been""","Yosemite National Park, CA, USA",DocSnarky
"""been""","Hershey, PA, USA",DocSnarky
"""been""","Dusseldorf, Germany",DocSnarky
"""been""","Marseille, France",DocSnarky
"""been""","Lucerne, Switzerland",DocSnarky
"""been""","Salt Lake City, UT, USA",DocSnarky
"""been""","Tampa, FL, USA",DocSnarky
"""been""","Victoria, British Columbia, Canada",DocSnarky
"""been""","Pismo Beach, CA, USA",DocSnarky
"""been""","Titikaveka, Cook Islands",DocSnarky
"""been""","Solana Beach, CA, USA",DocSnarky
"""been""","Austin, TX, USA",DocSnarky
"""been""","Chicago, IL, USA",DocSnarky
"""been""","Jacksonville, FL, USA",DocSnarky
"""been""","Corpus Christi, TX, USA",DocSnarky
"""been""","Muri, Cook Islands",DocSnarky
"""been""","Avalon, CA, USA",DocSnarky
"""been""","Whistler, British Columbia, Canada",DocSnarky
"""been""","Pensacola, FL, USA",DocSnarky
"""been""","Coronado, CA, USA",DocSnarky
"""been""","New York City, NY, USA",DocSnarky
"""been""","London, UK",DocSnarky
"""been""","Las Vegas, NV, USA",DocSnarky
"""been""","Laughlin, NV, USA",DocSnarky
"""been""","Liverpool, UK",DocSnarky
"""been""","Southampton, UK",DocSnarky
"""been""","Paris, France",DocSnarky
"""been""","Naples, Italy",DocSnarky
"""been""","St. George, UT, USA",DocSnarky
"""been""","Miami Beach, FL, USA",DocSnarky
"""been""","Amsterdam, The Netherlands",DocSnarky
"""been""","Sonoma, CA, USA",DocSnarky
"""been""","Miami, FL, USA",DocSnarky
"""been""","Los Angeles, CA, USA",DocSnarky
"""been""","Anaheim, CA, USA",DocSnarky
"""been""","Fort Worth, TX, USA",DocSnarky
"""been""","Cabo San Lucas, Mexico",DocSnarky
"""been""","Albuquerque, NM, USA",DocSnarky
"""been""","Savannah, GA, USA",DocSnarky
"""been""","Burbank, CA, USA",DocSnarky
"""been""","Phoenix, AZ, USA",DocSnarky
"""been""","Cocoa Beach, FL, USA",DocSnarky
"""been""","Santa Monica, CA, USA",DocSnarky
