tag,place,user
"""been""","Asheville, NC, USA",edwinlyngar
"""been""","Santa Barbara, CA, USA",edwinlyngar
"""been""","New Orleans, LA, USA",edwinlyngar
"""been""","Honolulu, HI, USA",edwinlyngar
"""been""","Edinburgh, UK",edwinlyngar
"""been""","Cancun, Mexico",edwinlyngar
"""been""","Washington DC, DC, USA",edwinlyngar
"""been""","Daytona Beach, FL, USA",edwinlyngar
"""been""","Brooklyn, NY, USA",edwinlyngar
"""been""","Buenos Aires, Argentina",edwinlyngar
"""been""","Kansas City, MO, USA",edwinlyngar
"""been""","Boston, MA, USA",edwinlyngar
"""been""","Dallas, TX, USA",edwinlyngar
"""been""","Charlotte, NC, USA",edwinlyngar
"""been""","Chattanooga, TN, USA",edwinlyngar
"""been""","Gettysburg, PA, USA",edwinlyngar
"""been""","Williamsburg, VA, USA",edwinlyngar
"""been""","Arlington, VA, USA",edwinlyngar
"""been""","San Diego, CA, USA",edwinlyngar
"""been""","Newport Beach, CA, USA",edwinlyngar
"""been""","Virginia Beach, VA, USA",edwinlyngar
"""been""","Santa Fe, NM, USA",edwinlyngar
"""been""","San Francisco, CA, USA",edwinlyngar
"""been"",""want""","San Antonio, TX, USA",edwinlyngar
"""been""","Tokyo, Japan",edwinlyngar
"""been""","Saint Louis, MO, USA",edwinlyngar
"""been""","Cape May, NJ, USA",edwinlyngar
"""been""","Ocean City, MD, USA",edwinlyngar
"""been""","Hershey, PA, USA",edwinlyngar
"""been""","St. Pete Beach, FL, USA",edwinlyngar
"""been""","York, UK",edwinlyngar
"""been""","Denver, CO, USA",edwinlyngar
"""been""","New York City, NY, USA",edwinlyngar
"""been""","San Jose, CA, USA",edwinlyngar
"""been""","Fort Myers Beach, FL, USA",edwinlyngar
"""been""","South Lake Tahoe, CA, USA",edwinlyngar
"""been""","Las Vegas, NV, USA",edwinlyngar
"""been""","Salt Lake City, UT, USA",edwinlyngar
"""been""","Laughlin, NV, USA",edwinlyngar
"""been""","Ocean City, NJ, USA",edwinlyngar
"""been""","Chicago, IL, USA",edwinlyngar
"""been""","Portland, OR, USA",edwinlyngar
"""been""","Miami Beach, FL, USA",edwinlyngar
"""been""","Orlando, FL, USA",edwinlyngar
"""been""","Sonoma, CA, USA",edwinlyngar
"""been""","Los Angeles, CA, USA",edwinlyngar
"""been""","Anaheim, CA, USA",edwinlyngar
"""been""","La Jolla, CA, USA",edwinlyngar
"""been""","Tampa, FL, USA",edwinlyngar
"""been""","Panama City Beach, FL, USA",edwinlyngar
"""been""","North Myrtle Beach, SC, USA",edwinlyngar
"""been""","Paris, France",edwinlyngar
"""been""","Atlantic City, NJ, USA",edwinlyngar
"""been""","London, UK",edwinlyngar
"""been""","Battle Mountain, NV, USA",edwinlyngar
"""been""","Clearwater, FL, USA",edwinlyngar
"""been""","West Hollywood, CA, USA",edwinlyngar
"""been""","Osaka, Japan",edwinlyngar
"""been""","Panama City, Panama",edwinlyngar
"""been""","Kyoto, Japan",edwinlyngar
"""been""","Searchlight, NV, USA",edwinlyngar
"""been""","Charleston, SC, USA",edwinlyngar
"""been""","Tulum, Mexico",edwinlyngar
"""been""","Atlanta, GA, USA",edwinlyngar
"""been""","Playa del Carmen, Mexico",edwinlyngar
"""been""","Baltimore, MD, USA",edwinlyngar
"""been""","Reno, NV, USA",edwinlyngar
"""been""","Milwaukee, WI, USA",edwinlyngar
"""been""","Palm Springs, CA, USA",edwinlyngar
"""been""","Long Beach, CA, USA",edwinlyngar
"""been""","Munich, Germany",edwinlyngar
"""been""","Napa, CA, USA",edwinlyngar
"""been""","Akumal, Mexico",edwinlyngar
