tag,place,user
"""been""","Dundee, UK",Geek74
"""been""","Toronto, Ontario, Canada",Geek74
"""been"",""fave""","Sant Antoni de Portmany, Spain",Geek74
"""been""","St. Andrews, UK",Geek74
"""been""","Kirkcaldy, UK",Geek74
"""been""","Nottingham, UK",Geek74
"""been""","Stratford-upon-Avon, UK",Geek74
"""been""","Blackpool, UK",Geek74
"""been""","Kenilworth, UK",Geek74
"""been""","La Spezia, Italy",Geek74
"""been""","Aviemore, UK",Geek74
"""been""","Manchester, UK",Geek74
"""been""","Conwy, UK",Geek74
"""been""","London, UK",Geek74
"""been""","Naples, Italy",Geek74
"""been""","Pompeii, Italy",Geek74
"""been""","Morley, UK",Geek74
"""been""","Calais, France",Geek74
"""been""","Rome, Italy",Geek74
"""been""","Playa d'en Bossa, Spain",Geek74
"""been""","Ibiza Town, Spain",Geek74
"""been""","Crieff, UK",Geek74
"""been""","Leuchars, UK",Geek74
"""been""","Cardiff, UK",Geek74
"""been""","Pontremoli, Italy",Geek74
"""been""","The Royal Town of Sutton Coldfield, UK",Geek74
"""been""","Boulogne-sur-Mer, France",Geek74
"""want""","San Francisco, CA, USA",Geek74
"""been""","Perth, UK",Geek74
"""been""","Warwick, UK",Geek74
"""been""","Pisa, Italy",Geek74
"""been""","Edinburgh, UK",Geek74
"""been""","Coventry, UK",Geek74
"""been"",""fave""","Birmingham, UK",Geek74
"""been""","Capri, Italy",Geek74
"""been""","Solihull, UK",Geek74
"""been"",""fave""","Tayport, UK",Geek74
"""been""","Leamington Spa, UK",Geek74
"""want""","New York City, NY, USA",Geek74
"""been""","Cupar, UK",Geek74
"""been""","Ibiza, Spain",Geek74
"""been""","Llandudno, UK",Geek74
"""been""","Newport-on-Tay, UK",Geek74
"""been"",""fave""","Los Angeles, CA, USA",Geek74
"""been""","Montreal, Quebec, Canada",Geek74
