tag,place,user
"""been"",""fave""","San Francisco, CA, USA",Sallndmark
"""been"",""fave""","London, UK",Sallndmark
"""been""","Playa de Gandia, Spain",Sallndmark
"""been"",""fave""","Vancouver, British Columbia, Canada",Sallndmark
"""been""","Toronto, Ontario, Canada",Sallndmark
"""been"",""fave""","Victoria, British Columbia, Canada",Sallndmark
"""been"",""fave""","Scottsdale, AZ, USA",Sallndmark
"""been""","Jaco, Costa Rica",Sallndmark
"""been""","Liverpool, UK",Sallndmark
"""been"",""fave""","Phoenix, AZ, USA",Sallndmark
"""been""","Granada, Spain",Sallndmark
"""been"",""fave""","Manchester, UK",Sallndmark
"""been"",""fave""","Marmaris, Turkey",Sallndmark
"""been""","Varadero, Cuba",Sallndmark
"""been""","Paris, France",Sallndmark
"""been"",""fave""","Manila, Philippines",Sallndmark
"""been""","Alajuela, Costa Rica",Sallndmark
"""been""","Brighton, UK",Sallndmark
"""been""","Lloret de Mar, Spain",Sallndmark
"""been"",""fave""","Montreal, Quebec, Canada",Sallndmark
"""been""","Los Angeles, CA, USA",Sallndmark
"""been""","Portland, OR, USA",Sallndmark
"""been""","Tarcoles, Costa Rica",Sallndmark
"""been""","Orlando, FL, USA",Sallndmark
"""been""","Niagara Falls, Ontario, Canada",Sallndmark
"""been""","Chicago, IL, USA",Sallndmark
"""been"",""fave""","Banff, Alberta, Canada",Sallndmark
"""been""","Denia, Spain",Sallndmark
"""been""","Calgary, Alberta, Canada",Sallndmark
"""been"",""fave""","Bristol, UK",Sallndmark
"""been""","Castelldefels, Spain",Sallndmark
"""been""","Hamburg, Germany",Sallndmark
"""been""","Barcelona, Spain",Sallndmark
"""been""","Denver, CO, USA",Sallndmark
"""been""","San Antonio De Belen, Costa Rica",Sallndmark
"""been""","Santa Monica, CA, USA",Sallndmark
"""been"",""fave""","New York City, NY, USA",Sallndmark
"""been"",""fave""","Las Vegas, NV, USA",Sallndmark
