tag,place,user
"""been""","San Francisco, CA, USA",MandyB679
"""been""","Cannes, France",MandyB679
"""been""","Sorrento, Italy",MandyB679
"""been""","Main Beach, Australia",MandyB679
"""been""","New York City, NY, USA",MandyB679
"""been""","Barcelona, Spain",MandyB679
"""been""","Manchester, UK",MandyB679
"""been""","Egham, UK",MandyB679
"""been""","Los Angeles, CA, USA",MandyB679
"""been""","Abu Dhabi, United Arab Emirates",MandyB679
"""been""","Dubai, United Arab Emirates",MandyB679
"""been""","Benidorm, Spain",MandyB679
"""been""","Honolulu, HI, USA",MandyB679
"""been""","Brisbane, Australia",MandyB679
"""been""","Hong Kong, China",MandyB679
"""been""","Aix-en-Provence, France",MandyB679
"""been""","Shanghai, China",MandyB679
"""been""","Krabi Town, Thailand",MandyB679
"""been""","Sydney, Australia",MandyB679
"""been""","London, UK",MandyB679
"""been""","Newbury, UK",MandyB679
"""been""","Beverly Hills, CA, USA",MandyB679
"""been""","Ras Al Khaimah, United Arab Emirates",MandyB679
"""been""","Carcassonne Center, France",MandyB679
