tag,place,user
"""been""","Meerbusch, Germany",marcustulliusc
"""been""","St. Helena, CA, USA",marcustulliusc
"""been""","Concord, NH, USA",marcustulliusc
"""been""","Dallas, TX, USA",marcustulliusc
"""been""","Berlin, Germany",marcustulliusc
"""been""","Brooklyn, NY, USA",marcustulliusc
"""been""","Los Angeles, CA, USA",marcustulliusc
"""been"",""fave""","New York City, NY, USA",marcustulliusc
"""been""","Cambridge, MA, USA",marcustulliusc
"""been""","Cromwell, CT, USA",marcustulliusc
"""want""","Prague, Czech Republic",marcustulliusc
"""been""","Mill Valley, CA, USA",marcustulliusc
"""been""","Barcelona, Spain",marcustulliusc
"""been""","Konigstein im Taunus, Germany",marcustulliusc
"""been""","Santa Fe, NM, USA",marcustulliusc
"""been""","Vienna, Austria",marcustulliusc
"""been""","Budapest, Hungary",marcustulliusc
"""been""","Pyrgos, Greece",marcustulliusc
"""been""","San Francisco, CA, USA",marcustulliusc
"""been""","Albuquerque, NM, USA",marcustulliusc
"""been""","Pittsburgh, PA, USA",marcustulliusc
"""been""","Bonn, Germany",marcustulliusc
"""been""","Oia, Greece",marcustulliusc
"""been""","Cologne, Germany",marcustulliusc
"""been""","Fira, Greece",marcustulliusc
"""been""","San Diego, CA, USA",marcustulliusc
"""been""","Washington DC, DC, USA",marcustulliusc
"""been""","Dusseldorf, Germany",marcustulliusc
