tag,place,user
"""been""","Solon, OH, USA",TravelMasterJ
"""been""","Wilkes-Barre, PA, USA",TravelMasterJ
"""been""","Chicago, IL, USA",TravelMasterJ
"""been""","New York City, NY, USA",TravelMasterJ
"""been""","Detroit, MI, USA",TravelMasterJ
"""been""","Richmond, VA, USA",TravelMasterJ
"""been""","West Hollywood, CA, USA",TravelMasterJ
"""been""","Naples, FL, USA",TravelMasterJ
"""been""","Bowling Green, OH, USA",TravelMasterJ
"""been""","Madrid, Spain",TravelMasterJ
"""been""","Tel Aviv, Israel",TravelMasterJ
"""been""","Laguna Beach, CA, USA",TravelMasterJ
"""been""","Celebration, FL, USA",TravelMasterJ
"""been""","Tiberias, Israel",TravelMasterJ
"""been""","Aliso Viejo, CA, USA",TravelMasterJ
"""been""","Portland, ME, USA",TravelMasterJ
"""been""","Atlanta, GA, USA",TravelMasterJ
"""been""","Seattle, WA, USA",TravelMasterJ
"""been""","Charleston, SC, USA",TravelMasterJ
"""been""","McKinney, TX, USA",TravelMasterJ
"""been""","Kennebunkport, ME, USA",TravelMasterJ
"""been""","Sandy Springs, GA, USA",TravelMasterJ
"""been""","Kennebunk, ME, USA",TravelMasterJ
"""been""","Fort Myers, FL, USA",TravelMasterJ
"""been""","Culver City, CA, USA",TravelMasterJ
"""been""","Decatur, GA, USA",TravelMasterJ
"""been""","Sherman, TX, USA",TravelMasterJ
"""been""","Los Angeles, CA, USA",TravelMasterJ
"""been""","Fernandina Beach, FL, USA",TravelMasterJ
"""been""","Orlando, FL, USA",TravelMasterJ
