tag,place,user
"""been""","Nuevo Vallarta, Mexico",Sheri25
"""been""","Bradford, UK",Sheri25
"""been""","Midoun, Tunisia",Sheri25
"""been""","Huddersfield, UK",Sheri25
"""been""","New York City, NY, USA",Sheri25
"""been""","Bridlington, UK",Sheri25
"""been""","Hammamet, Tunisia",Sheri25
"""been""","Sharm El Sheikh, Egypt",Sheri25
"""been""","Boa Vista, Cape Verde",Sheri25
"""been""","Montego Bay, Jamaica",Sheri25
"""been""","Sowerby Bridge, UK",Sheri25
"""been""","Drighlington, UK",Sheri25
"""been""","Rhodes Town, Greece",Sheri25
"""been""","Male, Asia",Sheri25
"""been""","Cleckheaton, UK",Sheri25
"""been""","Lankanfinolhu Island, Asia",Sheri25
"""been""","Malibu, CA, USA",Sheri25
"""been""","Santa Barbara, CA, USA",Sheri25
"""been""","Halifax, UK",Sheri25
"""been""","Scotts Valley, CA, USA",Sheri25
"""been""","Brighouse, UK",Sheri25
