tag,place,user
"""been""","Poway, CA, USA",lakedude3794
"""been""","Lodi, NY, USA",lakedude3794
"""been""","Ovid, NY, USA",lakedude3794
"""been""","Los Angeles, CA, USA",lakedude3794
"""been""","Savannah, GA, USA",lakedude3794
"""been""","Burdett, NY, USA",lakedude3794
"""been""","Clifton Park, NY, USA",lakedude3794
"""been""","Hector, NY, USA",lakedude3794
"""been""","Waterloo, NY, USA",lakedude3794
"""been""","Romulus, NY, USA",lakedude3794
"""been""","Philadelphia, PA, USA",lakedude3794
"""been""","San Diego, CA, USA",lakedude3794
"""been""","Clayton, NY, USA",lakedude3794
"""been""","Alexandria Bay, NY, USA",lakedude3794
"""been""","Interlaken, NY, USA",lakedude3794
"""been""","Rueil-Malmaison, France",lakedude3794
"""been""","Watkins Glen, NY, USA",lakedude3794
"""been""","Ithaca, NY, USA",lakedude3794
"""been""","Skaneateles, NY, USA",lakedude3794
"""been""","Hilton Head, SC, USA",lakedude3794
"""been""","Paris, France",lakedude3794
"""been""","Temecula, CA, USA",lakedude3794
