50,Wonderful views over the city.,"A unique place on the planet that will surprise you to disconnect 100% from the rest of the world, connect with nature with incredible views!!!",https://www.tripadvisor.com/Profile/lilianasmith
50,Perhaps not for the faint-hearted,"I really enjoyed this hike, I was able to get some good exercise while on holiday, and it also offers fabulous views over the whole city of Los Angeles.I exercise regularly including the gym, so while some of the dirt trail did make me puff, there were plenty of places to stop to catch my breath and keep going. However my hiking companion found it tough going and gave up halfway.The fire path is easy underfoot, and a good option for those who don't like coming down hills on a dirt track.Keep an eye on the ground to watch out for snakes near the top - I almost stepped on a little one!",https://www.tripadvisor.com/Profile/caraj00
30,decent walk,it can be crowded. but a nice place to socialize and take pictures. Theres different routes to take which is nice.,https://www.tripadvisor.com/Profile/BellaFella82
50,A great place to hike in the heart of Los Angeles!,"Runyon Canyon is convenient to get to and offers great views of the city. It is quite popular, so you will not be alone on this hike.You can start at the top of the canyon off of Mulholland Drive, but I like to start from the bottom at the Vista Gate, because there is a steep hill up to the gate before you even enter the park. I also like to do the Hero's Trail, which is the most difficult and steep of the hikes available in the park. If you enter through the Vista Gate, as you go up the road past the water fountain, take the first left after the interior gate and you will be on the Hero's Trail.You can also just follow the road up and back to stay on pavement the whole time.If you go on a day after it rains, you can see beautiful views of Catalina Island and the Pacific Ocean, as well as of the whole city.It is a beautiful spot and a place to get some great exercise hiking some steep hills.(photos taken on various hikes over the years)",https://www.tripadvisor.com/Profile/PeccatorImpius
50,Gorgeous views!,"We did this hike twice during our 4 day stay in the city, we loved it so so much! I love this hike because you can choose a different route each time and see the city and surrounding areas from tons of different vantage points. It can be a short easy hike or an intense workout if you like. It's really up to you how you choose to do Runyon Canyon and I think that's part fo the beauty. It was a bit cloudy the afternoon we went but it still made for a beautiful time. Also be aware there isn’t a restroom at the parking lot. The closet one is 7 minutes down the hill from parking so plan accordingly.",https://www.tripadvisor.com/Profile/thesarahbella
50,Best views of the city and Hollywood sign,"I am in my fifties and in pretty good shape. My husband and I started at the bottom of the canyon and walked to the top. We had to stop a few times to catch our breath – it is a strenuous hike continually uphill! My suggestion, stretch first and stay on the middle (paved) path. Also, there is no parking so be sure to Uber to the start of the hike on N Fuller Drive. We got an Uber back to our hotel once we got to the top of the hill on Mulholland Drive. The park is open from dawn to dusk.",https://www.tripadvisor.com/Profile/NJsunrise
50,See the Ocean to the Hollywood sign and everything in-between,"Park at Runyon Canyon North Entrance - you may need to wait in line for a parking spot. Enjoy the trails, both paved and dirt. Be sure to take water and your camera/phone! You'll see the Santa Monica bay, LAX, Palos Verdes, Long Beach, downtown L.A., and the Hollywood Hills!",https://www.tripadvisor.com/Profile/Lee-Tarbet
50,Great for morning run,"Absolutely super views for a morning run. Or semi-run, as partly the hills are really steep and it is slow hiking. Great anyways. Just make sure you don't do this more than 30mins before sunrise, otherwise you'll miss big part of the views and it is quite difficult to see where to step. Heard from a friend ;)",https://www.tripadvisor.com/Profile/TeroLohja
50,Challenging hike in rustic Runyon Canyon in the middle of the Hollywood Hills,"Runyon Canyon is a not too hidden treasure in the Hollywood Hills of L.A. It is 130 acres of undeveloped hillside and canyon stretching from the foot of the Hollywood Hills just north of Hollywood Boulevard up to the top of the hills at Mulholland Drive. On a weekend, the park can be quite crowded. Parking at the south entrance on Fuller Avenue can be difficult as only street parking is available. You may have to park blocks away in the neighborhood nearby. From the south entrance, there are basically three hiking loops you can take. These loops range from 1.9, 2.65, and 3.3 miles long. A shorter 0.85 mile loop can be done at the north end (from Mulholland). I did the 1.9 mile loop and you do get to see some magnificent views of Los Angeles from Inspiration Point and Cloud's Rest on these loops. The east trail can be quite challenging as it can be very steep and some parts are very sandy, so footing can be difficult. Hiking shoes are highly recommended; having athletic shoes won't provide the traction you need to keep a firm footing on some of these steep sandy places. The hike is quiet rewarding in getting great exercise and spectacular scenery of both the natural canyon and the surrounding neighborhoods with expensive homes. Bring lots of water and snacks, too.",https://www.tripadvisor.com/Profile/geotech522
50,Superb. Free. Gruelling.,We parked one street away and the walk from there to the front gate was taxing. The trail itself offers numerous ways of scaling the mountain. All of which are challenging and require a serious degree of fitness and stamina. the rewards however are panoramic and spectacular views of LA for as far as the eye can see. Its great for working up an appetite for a quality brunch or meal when you get back down. Bring water.,https://www.tripadvisor.com/Profile/WMJAB
50,Great city hike---challenging but not too long,"Great views! Love the options of paved (which we did on return trip to parking lot) and unpaved (which we started with to get to the top for the best views). We enjoyed the view from the West Trail. Take shoes with good grip if you choose to enjoy the unpaved portion. We slid a little on sandy soil with our tennis shoes. Parking can be an issue. We had to wait a few minutes in line to get a spot. Superb views of the ""Hollywood"" sign, Griffith Park, Hollywood bowl, and downtown LA Skyline.",https://www.tripadvisor.com/Profile/K1092CPstevenp
