tag,place,user
"""been""","Edinburgh, UK",familynitz
"""been""","Sao Paulo, Brazil",familynitz
"""been""","Las Vegas, NV, USA",familynitz
"""been""","Fortaleza, Brazil",familynitz
"""been""","Belo Horizonte, Brazil",familynitz
"""been""","Beverly Hills, CA, USA",familynitz
"""been""","Anaheim, CA, USA",familynitz
"""been""","Roissy-en-France, France",familynitz
"""been""","Amsterdam, The Netherlands",familynitz
"""been""","New York City, NY, USA",familynitz
"""been""","Porto, Portugal",familynitz
"""been"",""fave""","Zurich, Switzerland",familynitz
"""been""","Sorrento, Italy",familynitz
"""been""","Geneva, Switzerland",familynitz
"""been""","Vizzola Ticino, Italy",familynitz
"""been""","Malibu, CA, USA",familynitz
"""been"",""fave""","Paris, France",familynitz
"""been""","Los Angeles, CA, USA",familynitz
"""been""","Orlando, FL, USA",familynitz
"""been"",""fave""","Chamonix, France",familynitz
"""been"",""fave""","London, UK",familynitz
"""been"",""fave""","Munich, Germany",familynitz
"""been""","Milan, Italy",familynitz
"""been""","Vitoria, Brazil",familynitz
"""been""","Ibiza Town, Spain",familynitz
"""been""","Espinho, Portugal",familynitz
"""been""","Lisbon, Portugal",familynitz
"""been""","Vatican City, Vatican City",familynitz
"""been""","Barcelona, Spain",familynitz
"""been""","Verona, Italy",familynitz
"""been""","Natal, Brazil",familynitz
"""been""","Cortona, Italy",familynitz
"""been""","Florence, Italy",familynitz
"""been""","Camacari, Brazil",familynitz
"""been""","Carcassonne Center, France",familynitz
"""been"",""fave""","Tours, France",familynitz
"""been"",""fave""","Rome, Italy",familynitz
"""been""","Massa Lubrense, Italy",familynitz
