tag,place,user
"""been""","Stateline, NV, USA",133JohnH
"""been""","Nara, Japan",133JohnH
"""been""","Sacramento, CA, USA",133JohnH
"""been""","Niagara Falls, NY, USA",133JohnH
"""been""","Union City, CA, USA",133JohnH
"""been""","Santa Clara, CA, USA",133JohnH
"""been""","Santa Barbara, CA, USA",133JohnH
"""been""","Memphis, TN, USA",133JohnH
"""been""","Santa Cruz, CA, USA",133JohnH
"""been""","Philadelphia, PA, USA",133JohnH
"""been""","Santa Ana, CA, USA",133JohnH
"""been""","Beverly Hills, CA, USA",133JohnH
"""been""","San Francisco, CA, USA",133JohnH
"""been""","Henderson, NV, USA",133JohnH
"""been""","Cheyenne, WY, USA",133JohnH
"""been""","Oakhurst, CA, USA",133JohnH
"""been""","Wailea, HI, USA",133JohnH
"""been""","Inglewood, CA, USA",133JohnH
"""want""","Sendai, Japan",133JohnH
"""want""","Cairo, Egypt",133JohnH
"""been""","Long Beach, CA, USA",133JohnH
"""been""","South Lake Tahoe, CA, USA",133JohnH
"""been""","Pittsburgh, PA, USA",133JohnH
"""been""","Fairfield, CA, USA",133JohnH
"""been""","Napa, CA, USA",133JohnH
"""been""","Nashville, TN, USA",133JohnH
"""been""","Eureka, CA, USA",133JohnH
"""been""","Burlingame, CA, USA",133JohnH
"""been""","Phoenix, AZ, USA",133JohnH
"""been""","Mountain View, CA, USA",133JohnH
"""been""","Burbank, CA, USA",133JohnH
"""been""","Tainan, Taiwan",133JohnH
"""been""","Atlantic City, NJ, USA",133JohnH
"""been""","Taipei, Taiwan",133JohnH
"""been""","Hayward, CA, USA",133JohnH
"""been""","Santa Monica, CA, USA",133JohnH
"""been""","Santa Rosa, CA, USA",133JohnH
"""want""","Bangkok, Thailand",133JohnH
"""been""","Lincoln, NE, USA",133JohnH
"""want""","Kuala Lumpur, Malaysia",133JohnH
"""been""","Marunouchi, Japan",133JohnH
"""been""","Yokohama, Japan",133JohnH
"""been""","Chicago, IL, USA",133JohnH
"""been""","Portland, OR, USA",133JohnH
"""been""","Los Gatos, CA, USA",133JohnH
"""been""","Newark, CA, USA",133JohnH
