tag,place,user
"""been""","Long Beach, CA, USA",2Tig
"""been""","Sevierville, TN, USA",2Tig
"""been""","Winter Haven, FL, USA",2Tig
"""been""","Pamplona, Spain",2Tig
"""been""","Saint-Jean-sur-Richelieu, Quebec, Canada",2Tig
"""been""","Tifton, GA, USA",2Tig
"""been""","Birch Run, MI, USA",2Tig
"""been""","Sant Joan Despi, Spain",2Tig
"""been""","Le Claire, IA, USA",2Tig
"""been""","Haines City, FL, USA",2Tig
"""been""","Cincinnati, OH, USA",2Tig
"""been""","Nola, Italy",2Tig
"""been""","Walterboro, SC, USA",2Tig
"""been""","Glendale, CA, USA",2Tig
"""been""","Shipshewana, IN, USA",2Tig
"""been""","Madeira Beach, FL, USA",2Tig
"""been""","Jordan, Ontario, Canada",2Tig
"""been""","Miamisburg, OH, USA",2Tig
"""been""","Knoxville, TN, USA",2Tig
"""been""","Winnipeg, Manitoba, Canada",2Tig
"""been""","Locust Grove, GA, USA",2Tig
"""been""","Sparta, Ontario, Canada",2Tig
"""been"",""want""","Niagara Falls, Ontario, Canada",2Tig
"""been""","Dundee, FL, USA",2Tig
"""been""","Santa Monica, CA, USA",2Tig
"""been""","Gatlinburg, TN, USA",2Tig
"""been""","Vienna, Austria",2Tig
"""been""","Lucerne, Switzerland",2Tig
"""been""","Hamilton, Ontario, Canada",2Tig
"""been""","Brandon, Manitoba, Canada",2Tig
"""been""","London, Ontario, Canada",2Tig
"""been""","Pompeii, Italy",2Tig
"""been""","Saint Thomas, Ontario, Canada",2Tig
"""been""","Cannes, France",2Tig
"""been""","Sorrento, Italy",2Tig
"""been""","Davenport, FL, USA",2Tig
"""been""","Plant City, FL, USA",2Tig
"""been""","Athens, Greece",2Tig
"""been""","Vienna, GA, USA",2Tig
"""been""","Munich, Germany",2Tig
"""been""","Shilo, Manitoba, Canada",2Tig
"""been""","Dalton, GA, USA",2Tig
"""been""","London, UK",2Tig
"""been""","Aylmer, Ontario, Canada",2Tig
"""been""","Howe, IN, USA",2Tig
"""been""","Pigeon Forge, TN, USA",2Tig
"""been""","Lakeland, FL, USA",2Tig
"""been""","Berea, KY, USA",2Tig
"""been""","Barrie, Ontario, Canada",2Tig
"""been""","Jordan Station, Ontario, Canada",2Tig
"""been""","Jackson, MI, USA",2Tig
"""been""","Port Stanley, Ontario, Canada",2Tig
"""been""","Innsbruck, Austria",2Tig
"""been""","Orlando, FL, USA",2Tig
"""been""","Sevres, France",2Tig
"""been""","Bordeaux, France",2Tig
"""been""","Pasadena, CA, USA",2Tig
"""been""","Los Angeles, CA, USA",2Tig
"""been""","Lake Alfred, FL, USA",2Tig
"""been""","Madrid, Spain",2Tig
"""been""","Dachau, Germany",2Tig
"""been""","Frankenmuth, MI, USA",2Tig
"""been""","Port Burwell, Ontario, Canada",2Tig
"""been""","Corbin, KY, USA",2Tig
"""been""","Rome, Italy",2Tig
"""been""","Cassino, Italy",2Tig
"""been""","Romulus, MI, USA",2Tig
