tag,place,user
"""been""","Portstewart, UK",Lenp135
"""been""","Oakhurst, CA, USA",Lenp135
"""been""","London, UK",Lenp135
"""been""","Pembury, UK",Lenp135
"""been""","Queenstown, New Zealand",Lenp135
"""been""","Sesimbra, Portugal",Lenp135
"""been""","Palma de Mallorca, Spain",Lenp135
"""been""","Orewa, New Zealand",Lenp135
"""want""","Hilton Head, SC, USA",Lenp135
"""been""","Peguera, Spain",Lenp135
"""been""","Cannock, UK",Lenp135
"""been""","Camp De Mar, Spain",Lenp135
"""been""","Paihia, New Zealand",Lenp135
"""been""","Calvia, Spain",Lenp135
"""been""","Port d'Andratx, Spain",Lenp135
"""been""","Deia, Spain",Lenp135
"""been""","Russell, New Zealand",Lenp135
"""been""","Rotorua, New Zealand",Lenp135
"""been""","Taupo, New Zealand",Lenp135
"""been""","Los Angeles, CA, USA",Lenp135
"""been""","La Jolla, CA, USA",Lenp135
"""been""","Whangamata, New Zealand",Lenp135
"""been""","San Francisco, CA, USA",Lenp135
"""been""","Manhattan Beach, CA, USA",Lenp135
"""been""","Malibu, CA, USA",Lenp135
"""been""","Rome, Italy",Lenp135
"""been""","Inverness, UK",Lenp135
"""been""","Dorking, UK",Lenp135
"""been""","Bridgeport, CA, USA",Lenp135
"""been""","Ballybunion, Ireland",Lenp135
