tag,place,user
"""been"",""fave""","Jost Van Dyke, British Virgin Islands",coconuthulapie
"""want""","Las Vegas, NV, USA",coconuthulapie
"""want""","Imerovigli, Greece",coconuthulapie
"""been""","Santa Fe, NM, USA",coconuthulapie
"""been""","Chiang Mai, Thailand",coconuthulapie
"""been""","Albuquerque, NM, USA",coconuthulapie
"""been""","Los Alamos, NM, USA",coconuthulapie
"""been"",""want""","San Diego, CA, USA",coconuthulapie
"""been""","Cardiff-by-the-Sea, CA, USA",coconuthulapie
"""been"",""want""","Atlanta, GA, USA",coconuthulapie
"""been""","Julian, CA, USA",coconuthulapie
"""want""","Melbourne, Australia",coconuthulapie
"""been""","Alexandria, VA, USA",coconuthulapie
"""want""","Maui, HI, USA",coconuthulapie
"""been""","Orange, CA, USA",coconuthulapie
"""want""","St. Thomas, U.S. Virgin Islands",coconuthulapie
"""been""","Borrego Springs, CA, USA",coconuthulapie
"""want""","Honolulu, HI, USA",coconuthulapie
"""been""","Solana Beach, CA, USA",coconuthulapie
"""want""","Lihue, HI, USA",coconuthulapie
"""been""","Encinitas, CA, USA",coconuthulapie
"""been""","Los Angeles, CA, USA",coconuthulapie
"""want""","Athens, Greece",coconuthulapie
"""been""","Idyllwild, CA, USA",coconuthulapie
"""want""","San Juan, Puerto Rico",coconuthulapie
"""been"",""want"",""fave""","Cancun, Mexico",coconuthulapie
