tag,place,user
"""been""","Courmayeur, Italy",vincent-dirks
"""been""","Shizuoka, Japan",vincent-dirks
"""been""","Glasgow, UK",vincent-dirks
"""been""","Nanterre, France",vincent-dirks
"""been""","Niigata, Japan",vincent-dirks
"""been""","Mountain View, CA, USA",vincent-dirks
"""been""","Sainte Agathe des Monts, Quebec, Canada",vincent-dirks
"""been""","Prince George, British Columbia, Canada",vincent-dirks
"""been""","Nanaimo, British Columbia, Canada",vincent-dirks
"""been""","Herndon, VA, USA",vincent-dirks
"""been""","Kamloops, British Columbia, Canada",vincent-dirks
"""been""","Bangkok, Thailand",vincent-dirks
"""been""","Arcata, CA, USA",vincent-dirks
"""been""","Napa, CA, USA",vincent-dirks
"""been""","Indio, CA, USA",vincent-dirks
"""been""","Indian Wells, CA, USA",vincent-dirks
"""been""","College Station, TX, USA",vincent-dirks
"""been""","Inglewood, CA, USA",vincent-dirks
"""been""","Meaux, France",vincent-dirks
"""been""","Aptos, CA, USA",vincent-dirks
"""been""","Brewster, MA, USA",vincent-dirks
"""been""","Linthicum Heights, MD, USA",vincent-dirks
"""been""","Vicenza, Italy",vincent-dirks
"""been""","Venice, Italy",vincent-dirks
"""been""","Irvine, CA, USA",vincent-dirks
"""been""","Whistler, British Columbia, Canada",vincent-dirks
"""been""","Victoria, British Columbia, Canada",vincent-dirks
"""been""","Mont Tremblant, Quebec, Canada",vincent-dirks
"""been""","Neuilly-sur-Seine, France",vincent-dirks
"""want""","Vancouver, British Columbia, Canada",vincent-dirks
"""been""","Galveston, TX, USA",vincent-dirks
"""been""","Chicago, IL, USA",vincent-dirks
"""been""","Iwate-machi, Japan",vincent-dirks
"""been""","Roissy-en-France, France",vincent-dirks
"""been""","Bethesda, MD, USA",vincent-dirks
"""been""","Scheveningen, The Netherlands",vincent-dirks
"""want""","Hanoi, Vietnam",vincent-dirks
"""been""","Narrabri, Australia",vincent-dirks
"""been""","Nagoya, Japan",vincent-dirks
"""been""","Chatham, UK",vincent-dirks
"""been""","Jasper, Alberta, Canada",vincent-dirks
"""been""","Joshua Tree, CA, USA",vincent-dirks
"""been""","Tubingen, Germany",vincent-dirks
"""been""","Calgary, Alberta, Canada",vincent-dirks
"""been""","Bromont, Quebec, Canada",vincent-dirks
"""been""","Jenner, CA, USA",vincent-dirks
"""been""","Banff, Alberta, Canada",vincent-dirks
"""been""","Lake Louise, Alberta, Canada",vincent-dirks
"""been""","Matsumoto, Japan",vincent-dirks
"""been""","Gifu, Japan",vincent-dirks
"""been""","Kanazawa, Japan",vincent-dirks
"""been""","West Palm Beach, FL, USA",vincent-dirks
"""been""","South Lake Tahoe, CA, USA",vincent-dirks
"""been""","Yachats, OR, USA",vincent-dirks
"""been""","Ann Arbor, MI, USA",vincent-dirks
"""been""","Malmo, Sweden",vincent-dirks
"""been""","Joplin, MO, USA",vincent-dirks
"""been""","Lund, Sweden",vincent-dirks
"""been""","Kyoto, Japan",vincent-dirks
"""been""","Iowa City, IA, USA",vincent-dirks
"""been""","Osaka, Japan",vincent-dirks
"""been""","Nagano, Japan",vincent-dirks
"""been""","Kobe, Japan",vincent-dirks
"""been""","Modesto, CA, USA",vincent-dirks
"""been""","Aurora, CO, USA",vincent-dirks
"""been""","London, UK",vincent-dirks
"""been""","Aspen, CO, USA",vincent-dirks
"""been""","Jonkoping, Sweden",vincent-dirks
"""been""","Stockholm, Sweden",vincent-dirks
"""been""","Long Island City, NY, USA",vincent-dirks
"""been""","Acapulco, Mexico",vincent-dirks
"""been""","San Lorenzo de El Escorial, Spain",vincent-dirks
"""been""","Monterey, CA, USA",vincent-dirks
"""been""","Riverside, CA, USA",vincent-dirks
"""been""","Williams, AZ, USA",vincent-dirks
"""been""","Seville, Spain",vincent-dirks
"""been""","Zaragoza, Spain",vincent-dirks
"""been""","Rohnert Park, CA, USA",vincent-dirks
"""been""","Hampton, VA, USA",vincent-dirks
"""been""","Yuma, AZ, USA",vincent-dirks
"""been""","Pittsburgh, PA, USA",vincent-dirks
"""been""","Roseville, CA, USA",vincent-dirks
"""been""","Morro Bay, CA, USA",vincent-dirks
"""been""","Avalon, CA, USA",vincent-dirks
"""been""","Bilbao, Spain",vincent-dirks
"""been""","Seoul, South Korea",vincent-dirks
"""want""","Kunming, China",vincent-dirks
"""been""","Uppsala, Sweden",vincent-dirks
"""been""","Brian Head, UT, USA",vincent-dirks
"""been""","Idyllwild, CA, USA",vincent-dirks
"""been""","Pueblo, CO, USA",vincent-dirks
"""been""","Bryce, UT, USA",vincent-dirks
"""been""","Rutherford, CA, USA",vincent-dirks
"""been""","Mount Shasta, CA, USA",vincent-dirks
"""been""","Sacramento, CA, USA",vincent-dirks
