tag,place,user
"""been""","Jackson, WY, USA",lynnethompson53
"""been""","Egham, UK",lynnethompson53
"""been""","Groveland, CA, USA",lynnethompson53
"""been""","Eton, UK",lynnethompson53
"""been""","Nelson, New Zealand",lynnethompson53
"""been""","London, UK",lynnethompson53
"""been""","Vernazza, Italy",lynnethompson53
"""been""","Taupo, New Zealand",lynnethompson53
"""been""","Wellington, New Zealand",lynnethompson53
"""been""","Kamloops, British Columbia, Canada",lynnethompson53
"""been""","Deadwood, SD, USA",lynnethompson53
"""been""","Sequoia and Kings Canyon National Park, CA, USA",lynnethompson53
"""been""","Queenstown, New Zealand",lynnethompson53
"""been""","Nanaimo, British Columbia, Canada",lynnethompson53
"""been""","Abingdon, UK",lynnethompson53
"""been""","Akaroa, New Zealand",lynnethompson53
"""been""","San Simeon, CA, USA",lynnethompson53
"""been""","Bournemouth, UK",lynnethompson53
"""been""","Wallingford, UK",lynnethompson53
"""been""","Kissimmee, FL, USA",lynnethompson53
"""been""","South Lake Tahoe, CA, USA",lynnethompson53
"""been""","Las Vegas, NV, USA",lynnethompson53
"""been""","Te Anau, New Zealand",lynnethompson53
"""been""","Custer, SD, USA",lynnethompson53
"""been""","Vancouver, British Columbia, Canada",lynnethompson53
"""been""","Franz Josef, New Zealand",lynnethompson53
"""been""","Hokitika, New Zealand",lynnethompson53
"""been""","Rawlins, WY, USA",lynnethompson53
"""been""","Orlando, FL, USA",lynnethompson53
"""been""","Ryde, UK",lynnethompson53
"""been""","Streatley, UK",lynnethompson53
"""been""","Kaikoura, New Zealand",lynnethompson53
"""been""","Billings, MT, USA",lynnethompson53
"""been""","Whistler, British Columbia, Canada",lynnethompson53
"""been""","Monterey, CA, USA",lynnethompson53
"""been""","Lee Vining, CA, USA",lynnethompson53
"""been""","Denver, CO, USA",lynnethompson53
"""been""","Poole, UK",lynnethompson53
"""been""","Shanklin, UK",lynnethompson53
"""been""","Anaheim, CA, USA",lynnethompson53
"""been""","Buffalo, WY, USA",lynnethompson53
"""been""","Ramsgate, UK",lynnethompson53
"""been""","Lido di Venezia, Italy",lynnethompson53
"""been""","Tusayan, AZ, USA",lynnethompson53
"""been""","Jasper, Alberta, Canada",lynnethompson53
"""been""","Staines, UK",lynnethompson53
"""been""","San Diego, CA, USA",lynnethompson53
"""been""","West Yellowstone, MT, USA",lynnethompson53
"""been""","San Francisco, CA, USA",lynnethompson53
"""been""","Highley, UK",lynnethompson53
"""been""","Long Beach, CA, USA",lynnethompson53
"""been""","Banff, Alberta, Canada",lynnethompson53
"""been""","Kewstoke, UK",lynnethompson53
"""been""","Calgary, Alberta, Canada",lynnethompson53
"""been""","Estes Park, CO, USA",lynnethompson53
"""been""","Mt. Cook Village, New Zealand",lynnethompson53
"""been""","Kidderminster, UK",lynnethompson53
"""been""","St Helens, UK",lynnethompson53
"""been""","Weymouth, UK",lynnethompson53
"""been""","Marina del Rey, CA, USA",lynnethompson53
"""been""","Williamsburg, VA, USA",lynnethompson53
"""been""","Rakaia, New Zealand",lynnethompson53
"""been""","Mariposa, CA, USA",lynnethompson53
"""been""","Auckland Central, New Zealand",lynnethompson53
"""been""","Cody, WY, USA",lynnethompson53
"""been""","Pisa, Italy",lynnethompson53
"""been""","Crow Agency, MT, USA",lynnethompson53
"""been""","Luray, VA, USA",lynnethompson53
"""been""","Taplow, UK",lynnethompson53
"""been""","Three Rivers, CA, USA",lynnethompson53
"""been""","Rotorua, New Zealand",lynnethompson53
"""been""","Cheyenne, WY, USA",lynnethompson53
"""been""","Bridgeport, CA, USA",lynnethompson53
"""been""","Lake Havasu City, AZ, USA",lynnethompson53
"""been""","Santa Barbara, CA, USA",lynnethompson53
"""been""","High Wych, UK",lynnethompson53
"""been""","Woodbridge, VA, USA",lynnethompson53
"""been""","East Molesey, UK",lynnethompson53
