tag,place,user
"""been""","Las Vegas, NV, USA",OhHeyLo
"""been""","Mykonos Town, Greece",OhHeyLo
"""been""","Mexico City, Mexico",OhHeyLo
"""been""","Carmel, CA, USA",OhHeyLo
"""been""","Desert Hot Springs, CA, USA",OhHeyLo
"""been""","Carlsbad, CA, USA",OhHeyLo
"""been""","Mexicali, Mexico",OhHeyLo
"""been""","Laughlin, NV, USA",OhHeyLo
"""been""","Prague, Czech Republic",OhHeyLo
"""been""","San Francisco, CA, USA",OhHeyLo
"""want""","Salem, MA, USA",OhHeyLo
"""been""","Lahaina, HI, USA",OhHeyLo
"""been""","Marina del Rey, CA, USA",OhHeyLo
"""been""","Burbank, CA, USA",OhHeyLo
"""want""","Playa Mujeres, Mexico",OhHeyLo
"""been""","Avalon, CA, USA",OhHeyLo
"""been""","Buena Park, CA, USA",OhHeyLo
"""want""","Oia, Greece",OhHeyLo
"""been""","Kihei, HI, USA",OhHeyLo
"""been""","Phoenix, AZ, USA",OhHeyLo
"""been""","Tucson, AZ, USA",OhHeyLo
"""want""","Havana, Cuba",OhHeyLo
"""been""","San Clemente, CA, USA",OhHeyLo
"""been""","West Hollywood, CA, USA",OhHeyLo
"""been""","Long Beach, CA, USA",OhHeyLo
"""been""","Palm Desert, CA, USA",OhHeyLo
"""been"",""fave""","Barcelona, Spain",OhHeyLo
"""been""","Palm Springs, CA, USA",OhHeyLo
"""been""","Indian Wells, CA, USA",OhHeyLo
"""been""","Los Ladrillos, Chile",OhHeyLo
"""been"",""fave""","Napa, CA, USA",OhHeyLo
"""been""","Indio, CA, USA",OhHeyLo
"""been""","Idyllwild, CA, USA",OhHeyLo
"""been""","Santa Monica, CA, USA",OhHeyLo
"""been""","Ventura, CA, USA",OhHeyLo
"""been""","Glendale, CA, USA",OhHeyLo
"""been""","Dana Point, CA, USA",OhHeyLo
"""been""","New York City, NY, USA",OhHeyLo
"""been""","St. Helena, CA, USA",OhHeyLo
"""been""","Temecula, CA, USA",OhHeyLo
"""been""","Santa Barbara, CA, USA",OhHeyLo
"""been""","Portland, OR, USA",OhHeyLo
"""been""","Escondido, CA, USA",OhHeyLo
"""been""","Malibu, CA, USA",OhHeyLo
"""been""","Manhattan Beach, CA, USA",OhHeyLo
"""been""","Huntington Beach, CA, USA",OhHeyLo
"""been"",""want""","Rome, Italy",OhHeyLo
"""been""","Beverly Hills, CA, USA",OhHeyLo
"""been""","Ka'anapali, HI, USA",OhHeyLo
"""want""","Yosemite, KY, USA",OhHeyLo
"""been""","Big Bear Lake, CA, USA",OhHeyLo
"""been""","La Quinta, CA, USA",OhHeyLo
"""been""","Washington DC, DC, USA",OhHeyLo
"""been""","San Mateo, CA, USA",OhHeyLo
"""been""","Berkeley, CA, USA",OhHeyLo
"""been""","Ontario, CA, USA",OhHeyLo
"""want""","Nice, France",OhHeyLo
"""been""","Cambria, CA, USA",OhHeyLo
"""been""","Laguna Beach, CA, USA",OhHeyLo
"""been""","San Simeon, CA, USA",OhHeyLo
"""been""","Rancho Mirage, CA, USA",OhHeyLo
"""been""","Amsterdam, The Netherlands",OhHeyLo
"""been""","Tijuana, Mexico",OhHeyLo
"""want""","Cannes, France",OhHeyLo
"""been""","Giverny, France",OhHeyLo
"""been""","Rosarito, Mexico",OhHeyLo
"""been""","Ensenada, Mexico",OhHeyLo
"""been""","Solvang, CA, USA",OhHeyLo
"""been""","Irvine, CA, USA",OhHeyLo
"""been""","South Lake Tahoe, CA, USA",OhHeyLo
"""been""","Siena, Italy",OhHeyLo
"""been""","San Jose, CA, USA",OhHeyLo
"""been""","Costa Mesa, CA, USA",OhHeyLo
"""been""","Riverside, CA, USA",OhHeyLo
"""been"",""fave""","Paris, France",OhHeyLo
"""been""","Versailles, France",OhHeyLo
"""been""","Pasadena, CA, USA",OhHeyLo
"""been""","Oceanside, CA, USA",OhHeyLo
"""want""","Capri, Italy",OhHeyLo
"""been""","Monterey, CA, USA",OhHeyLo
"""been""","Athens, Greece",OhHeyLo
"""been""","Los Angeles, CA, USA",OhHeyLo
"""been""","La Jolla, CA, USA",OhHeyLo
"""been""","Anaheim, CA, USA",OhHeyLo
"""been""","Oakland, CA, USA",OhHeyLo
