tag,place,user
"""been""","Ribeirao Preto, Brazil",641claua
"""been""","Atibaia, Brazil",641claua
"""been""","Santo Andre, Brazil",641claua
"""been""","Braganca Paulista, Brazil",641claua
"""been""","Paraty, Brazil",641claua
"""been""","Piracicaba, Brazil",641claua
"""been""","Porto Belo, Brazil",641claua
"""been""","Praia Grande, Brazil",641claua
"""been""","Navegantes, Brazil",641claua
"""been""","Joinville, Brazil",641claua
"""been""","Camboriu, Brazil",641claua
"""been""","Kissimmee, FL, USA",641claua
"""been""","Carmel, CA, USA",641claua
"""been""","Sao Jose Dos Campos, Brazil",641claua
"""been""","Praia do Forte, Brazil",641claua
"""been""","San Jose, CA, USA",641claua
"""been""","Itajai, Brazil",641claua
"""been""","Sao Carlos, Brazil",641claua
"""been""","Rio de Janeiro, Brazil",641claua
"""been""","Santos, Brazil",641claua
"""been""","Sao Bernardo Do Campo, Brazil",641claua
"""been""","Buenos Aires, Argentina",641claua
"""been""","Soweto, South Africa",641claua
"""been""","Fort Lauderdale, FL, USA",641claua
"""been""","Canoas, Brazil",641claua
"""been""","Sao Thome das Letras, Brazil",641claua
"""been""","San Diego, CA, USA",641claua
"""been""","Jaragua Do Sul, Brazil",641claua
"""been""","Porto de Galinhas, Brazil",641claua
"""been""","Sapucaia Do Sul, Brazil",641claua
"""been""","Itapema, Brazil",641claua
"""been""","Bento Goncalves, Brazil",641claua
"""been""","Quilmes, Argentina",641claua
"""been""","Sorocaba, Brazil",641claua
"""been""","Ubatuba, Brazil",641claua
"""been""","Manaus, Brazil",641claua
"""been""","Sao Paulo, Brazil",641claua
"""been""","Boca Raton, FL, USA",641claua
"""been""","Gravatai, Brazil",641claua
"""been""","Guadalajara, Mexico",641claua
"""been""","Dallas, TX, USA",641claua
"""been""","Vinhedo, Brazil",641claua
"""been""","Orlando, FL, USA",641claua
"""been""","Johannesburg, South Africa",641claua
"""been""","Maresias, Brazil",641claua
"""been""","Monterey, CA, USA",641claua
"""been""","Barstow, CA, USA",641claua
"""been""","Serra Negra, Brazil",641claua
"""been""","Pasadena, CA, USA",641claua
"""been""","Recife, Brazil",641claua
"""been""","Vargem Grande Do Sul, Brazil",641claua
"""been""","Angra Dos Reis, Brazil",641claua
"""been""","Campo Grande, Brazil",641claua
"""been""","Mongagua, Brazil",641claua
"""been""","Beverly Hills, CA, USA",641claua
"""been""","Dawsonville, GA, USA",641claua
"""been""","Ciudad Juarez, Mexico",641claua
"""been""","Peruibe, Brazil",641claua
"""been""","Amparo, Brazil",641claua
"""been""","Sao Caetano do Sul, Brazil",641claua
"""been""","Cotia, Brazil",641claua
"""been""","Caraguatatuba, Brazil",641claua
"""been"",""fave""","Santa Barbara, CA, USA",641claua
"""been""","Harmony, CA, USA",641claua
"""been""","South Miami, FL, USA",641claua
"""been""","Atlanta, GA, USA",641claua
"""been""","Cuiaba, Brazil",641claua
"""been""","Morro Bay, CA, USA",641claua
"""been""","Registro, Brazil",641claua
"""been""","New Providence Island, Bahamas",641claua
"""been""","Gramado, Brazil",641claua
"""been""","Lindoia, Brazil",641claua
"""been""","Hillsboro Beach, FL, USA",641claua
"""been""","Lauderdale-By-The-Sea, FL, USA",641claua
"""been""","Sao Francisco do Sul, Brazil",641claua
"""been""","Aguas de Lindoia, Brazil",641claua
"""been""","Santa Monica, CA, USA",641claua
"""been""","Fort Worth, TX, USA",641claua
"""been""","Warrenville, IL, USA",641claua
"""been""","Morro de Sao Paulo, Brazil",641claua
"""been""","Burbank, CA, USA",641claua
"""been""","Ventura, CA, USA",641claua
"""been""","Huntington Beach, CA, USA",641claua
"""been""","El Paso, TX, USA",641claua
"""been""","Mexico City, Mexico",641claua
"""been""","Bombinhas, Brazil",641claua
"""been""","Congonhas, Brazil",641claua
"""been""","Palmas, Brazil",641claua
"""been""","Belo Horizonte, Brazil",641claua
"""been""","New York City, NY, USA",641claua
"""been""","Porto Alegre, Brazil",641claua
"""been""","Las Vegas, NV, USA",641claua
"""been""","Torrance, CA, USA",641claua
"""been""","Hermosa Beach, CA, USA",641claua
"""been""","Novo Hamburgo, Brazil",641claua
"""been""","Caracas, Venezuela",641claua
"""been""","Solvang, CA, USA",641claua
"""been""","Americana, Brazil",641claua
"""been""","San Francisco, CA, USA",641claua
"""been""","Long Beach, CA, USA",641claua
"""been""","Brotas, Brazil",641claua
"""been""","Thousand Oaks, CA, USA",641claua
"""been""","Inglewood, CA, USA",641claua
"""been""","Canela, Brazil",641claua
"""been""","Socorro, Brazil",641claua
"""been""","Ilheus, Brazil",641claua
"""been""","Ciudad Del Este, Paraguay",641claua
"""been""","Jaguariuna, Brazil",641claua
"""been""","Barra Bonita, Brazil",641claua
"""been""","Itanhaem, Brazil",641claua
"""been""","Morungaba, Brazil",641claua
"""been""","Itatiba, Brazil",641claua
"""been""","Diadema, Brazil",641claua
"""been""","Plantation, FL, USA",641claua
"""been""","Bertioga, Brazil",641claua
"""been""","Valinhos, Brazil",641claua
"""been"",""fave""","Los Angeles, CA, USA",641claua
"""been""","Miami, FL, USA",641claua
"""been""","Oakland, CA, USA",641claua
"""been""","Chicago, IL, USA",641claua
"""been""","Brooklyn, NY, USA",641claua
"""been""","Miami Beach, FL, USA",641claua
"""been""","Big Sur, CA, USA",641claua
"""been""","Salvador, Brazil",641claua
"""been""","Jersey City, NJ, USA",641claua
"""been""","Bauru, Brazil",641claua
"""been""","London, UK",641claua
"""been""","Apiuna, Brazil",641claua
"""been""","Barueri, Brazil",641claua
"""been""","Balneario Camboriu, Brazil",641claua
"""been""","Brasilia, Brazil",641claua
"""been""","Itaparica, Brazil",641claua
"""been""","Foz do Iguacu, Brazil",641claua
"""been""","Curitiba, Brazil",641claua
"""been""","Vitoria, Brazil",641claua
"""been""","Deerfield Beach, FL, USA",641claua
"""been""","Santana de Parnaiba, Brazil",641claua
"""been""","Hollywood, FL, USA",641claua
"""been""","Pompano Beach, FL, USA",641claua
"""been""","Campos Do Jordao, Brazil",641claua
"""been""","Culver City, CA, USA",641claua
"""been""","Glendale, CA, USA",641claua
"""been""","West Palm Beach, FL, USA",641claua
"""been""","Campinas, Brazil",641claua
"""been""","Baker, CA, USA",641claua
"""been""","Delray Beach, FL, USA",641claua
"""been""","Gardena, CA, USA",641claua
"""been""","Cambria, CA, USA",641claua
"""been""","Gilroy, CA, USA",641claua
"""been""","Rio Do Sul, Brazil",641claua
"""been""","Luanda, Angola",641claua
