tag,place,user
"""been""","Patong, Thailand",Australianberry
"""been""","Los Angeles, CA, USA",Australianberry
"""been""","Kuta, Indonesia",Australianberry
"""been""","San Francisco, CA, USA",Australianberry
"""been""","Miami, FL, USA",Australianberry
"""been""","Seminyak, Indonesia",Australianberry
"""been""","Kuala Lumpur, Malaysia",Australianberry
"""been""","San Diego, CA, USA",Australianberry
"""been""","Las Vegas, NV, USA",Australianberry
"""been""","Bang Tao Beach, Thailand",Australianberry
"""been""","Oxenford, Australia",Australianberry
"""been""","New York City, NY, USA",Australianberry
"""been""","Honolulu, HI, USA",Australianberry
"""been""","Brisbane, Australia",Australianberry
"""been""","Anaheim, CA, USA",Australianberry
"""been""","Melbourne, Australia",Australianberry
"""been""","Chiang Mai, Thailand",Australianberry
"""been""","Kamala, Thailand",Australianberry
