tag,place,user
"""been""","Lincoln City, OR, USA",goadventures
"""been""","Acapulco, Mexico",goadventures
"""been""","Juneau, AK, USA",goadventures
"""been""","Stayton, OR, USA",goadventures
"""been""","Everett, WA, USA",goadventures
"""been""","Brookings, OR, USA",goadventures
"""been""","Vancouver, WA, USA",goadventures
"""been""","Sisters, OR, USA",goadventures
"""been""","Silverton, OR, USA",goadventures
"""been""","Galveston, TX, USA",goadventures
"""been""","Crescent City, CA, USA",goadventures
"""been""","Oranjestad, Aruba",goadventures
"""been""","Kapalua, HI, USA",goadventures
"""been""","Ensenada, Mexico",goadventures
"""been""","Astoria, OR, USA",goadventures
"""been""","SeaTac, WA, USA",goadventures
"""been""","Cannon Beach, OR, USA",goadventures
"""been""","Tulum, Mexico",goadventures
"""been""","Savannah, GA, USA",goadventures
"""been""","Phoenix, AZ, USA",goadventures
"""been""","Puntarenas, Costa Rica",goadventures
"""been""","Sunriver, OR, USA",goadventures
"""been""","Long Beach, CA, USA",goadventures
"""been""","Sequim, WA, USA",goadventures
"""been""","Albuquerque, NM, USA",goadventures
"""been""","Kailua, HI, USA",goadventures
"""been""","Gold Beach, OR, USA",goadventures
"""been""","Bend, OR, USA",goadventures
"""been""","Leavenworth, WA, USA",goadventures
"""been""","Toronto, Ontario, Canada",goadventures
"""been""","Orlando, FL, USA",goadventures
"""been""","Haines, AK, USA",goadventures
"""been""","Ashland, OR, USA",goadventures
"""been""","Portobelo, Panama",goadventures
"""been""","Colon, Panama",goadventures
"""been""","New York City, NY, USA",goadventures
"""been""","San Jose, Costa Rica",goadventures
"""been""","Chelan, WA, USA",goadventures
"""been""","Grants Pass, OR, USA",goadventures
"""been""","Wailuku, HI, USA",goadventures
"""been""","Lahaina, HI, USA",goadventures
"""been""","Seaside, OR, USA",goadventures
"""been""","Makawao, HI, USA",goadventures
"""been""","Skagway, AK, USA",goadventures
"""been""","Paia, HI, USA",goadventures
"""been""","Seattle, WA, USA",goadventures
"""been""","Walla Walla, WA, USA",goadventures
"""been""","San Diego, CA, USA",goadventures
"""been""","Kailua-Kona, HI, USA",goadventures
"""been""","Hana, HI, USA",goadventures
"""been""","Kihei, HI, USA",goadventures
"""been""","Nuevo Vallarta, Mexico",goadventures
"""been""","Ka'anapali, HI, USA",goadventures
"""been""","Vancouver, British Columbia, Canada",goadventures
"""been""","Victoria, British Columbia, Canada",goadventures
"""been""","Eugene, OR, USA",goadventures
"""been""","Wenatchee, WA, USA",goadventures
"""been""","Houston, TX, USA",goadventures
"""been""","Princeville, HI, USA",goadventures
"""been""","Lihue, HI, USA",goadventures
"""been""","Redondo Beach, CA, USA",goadventures
"""been""","Laramie, WY, USA",goadventures
"""been""","Poipu, HI, USA",goadventures
"""been""","Manhattan Beach, CA, USA",goadventures
"""been""","Honolulu, HI, USA",goadventures
"""been""","San Juan, Puerto Rico",goadventures
"""been""","Koloa, HI, USA",goadventures
"""been""","Hilo, HI, USA",goadventures
"""been""","North Las Vegas, NV, USA",goadventures
"""been""","Cabo San Lucas, Mexico",goadventures
"""been""","Boise, ID, USA",goadventures
"""been""","Newport, OR, USA",goadventures
"""been""","Scottsdale, AZ, USA",goadventures
"""been""","Olympia, WA, USA",goadventures
"""been""","Ixtapa, Mexico",goadventures
"""been""","Kapaa, HI, USA",goadventures
"""been""","Anacortes, WA, USA",goadventures
"""been""","San Jose del Cabo, Mexico",goadventures
"""been""","Hanalei, HI, USA",goadventures
"""been""","Fort Lauderdale, FL, USA",goadventures
"""been""","Flagstaff, AZ, USA",goadventures
"""been""","Hood River, OR, USA",goadventures
"""been""","Hillsboro, OR, USA",goadventures
"""been""","Las Vegas, NV, USA",goadventures
"""been""","Torrance, CA, USA",goadventures
"""been""","Medford, OR, USA",goadventures
"""been""","McMinnville, OR, USA",goadventures
"""been""","Caracas, Venezuela",goadventures
"""been""","Costa Mesa, CA, USA",goadventures
"""been""","Los Angeles, CA, USA",goadventures
"""been""","Volcano, HI, USA",goadventures
"""been""","Chicago, IL, USA",goadventures
"""been""","Roatan, Honduras",goadventures
"""been""","Manzanillo, Mexico",goadventures
"""been""","Bellingham, WA, USA",goadventures
"""been""","Puerto Vallarta, Mexico",goadventures
"""been""","Yachats, OR, USA",goadventures
"""been""","Mazatlan, Mexico",goadventures
"""been""","Woodburn, OR, USA",goadventures
"""been""","Portland, OR, USA",goadventures
"""been""","Santa Fe, NM, USA",goadventures
"""been""","San Francisco, CA, USA",goadventures
"""been""","Willemstad, Curacao",goadventures
