tag,place,user
"""been""","Pasadena, CA, USA",Sydneysider3
"""been""","Newtown, Australia",Sydneysider3
"""been""","Chicago, IL, USA",Sydneysider3
"""been""","Opfikon, Switzerland",Sydneysider3
"""been""","Alexandra, Australia",Sydneysider3
"""been""","Houston, TX, USA",Sydneysider3
"""been""","Denver, CO, USA",Sydneysider3
"""been""","Vienna, Austria",Sydneysider3
"""been""","Bulleen, Australia",Sydneysider3
"""been""","Los Angeles, CA, USA",Sydneysider3
"""been""","Bologna, Italy",Sydneysider3
"""been""","Khao Lak, Thailand",Sydneysider3
"""been""","Honolulu, HI, USA",Sydneysider3
"""been""","El Segundo, CA, USA",Sydneysider3
"""been""","Munich, Germany",Sydneysider3
"""been""","Cockatoo Island, Australia",Sydneysider3
"""been""","Siena, Italy",Sydneysider3
"""been""","Las Vegas, NV, USA",Sydneysider3
"""been""","Berlin, Germany",Sydneysider3
"""been""","New Orleans, LA, USA",Sydneysider3
"""been""","Copenhagen, Denmark",Sydneysider3
"""been""","Noosaville, Australia",Sydneysider3
"""been""","Enmore, Australia",Sydneysider3
"""been""","Melbourne, Australia",Sydneysider3
"""been""","Bangkok, Thailand",Sydneysider3
"""been""","Chiang Mai, Thailand",Sydneysider3
"""been""","Burbank, CA, USA",Sydneysider3
"""been""","Frankfurt, Germany",Sydneysider3
"""been""","Mudgee, Australia",Sydneysider3
"""been""","Maleny, Australia",Sydneysider3
"""been"",""fave""","Venice, Italy",Sydneysider3
"""been""","Marrickville, Australia",Sydneysider3
"""been""","Florence, Italy",Sydneysider3
"""been""","Aarhus, Denmark",Sydneysider3
"""been""","Sydney, Australia",Sydneysider3
