tag,place,user
"""been""","Anchorage, AK, USA",socali123
"""been""","Edinburgh, UK",socali123
"""been""","Vilnius, Lithuania",socali123
"""been""","Long Beach, CA, USA",socali123
"""been""","Palm Desert, CA, USA",socali123
"""been""","San Luis Obispo, CA, USA",socali123
"""been""","Houston, TX, USA",socali123
"""been""","Bakersfield, CA, USA",socali123
"""been""","Skagway, AK, USA",socali123
"""been""","Juneau, AK, USA",socali123
"""been""","Los Angeles, CA, USA",socali123
"""been""","San Diego, CA, USA",socali123
"""been""","Arcadia, CA, USA",socali123
"""been""","Tucson, AZ, USA",socali123
"""been""","Isle of Man, UK",socali123
"""been""","Douglas, UK",socali123
"""been""","Coronado, CA, USA",socali123
"""been""","Belfast, UK",socali123
"""been""","Beverly Hills, CA, USA",socali123
"""been""","Vancouver, British Columbia, Canada",socali123
"""been""","Rockport, MA, USA",socali123
"""been""","Ojai, CA, USA",socali123
"""been""","Anaheim, CA, USA",socali123
"""been""","London, UK",socali123
"""been""","Goleta, CA, USA",socali123
"""been""","Paso Robles, CA, USA",socali123
"""been""","Scottsdale, AZ, USA",socali123
"""been""","Laxey, UK",socali123
"""been""","Phoenix, AZ, USA",socali123
"""been""","New York City, NY, USA",socali123
"""been""","Santa Monica, CA, USA",socali123
"""been""","West Hollywood, CA, USA",socali123
