tag,place,user
"""been""","Ball Ground, GA, USA",487DavidF
"""been""","Alpharetta, GA, USA",487DavidF
"""been""","El Yunque National Forest, Puerto Rico",487DavidF
"""been""","Playa del Carmen, Mexico",487DavidF
"""been""","Roswell, GA, USA",487DavidF
"""been"",""want""","Atlanta, GA, USA",487DavidF
"""been""","Gainesville, GA, USA",487DavidF
"""been""","Jekyll Island, GA, USA",487DavidF
"""been""","San Juan, Puerto Rico",487DavidF
"""want""","Phoenix, AZ, USA",487DavidF
"""been""","Suwanee, GA, USA",487DavidF
"""been""","Savannah, GA, USA",487DavidF
"""been""","Highlands, NC, USA",487DavidF
"""been""","Rio Grande, Puerto Rico",487DavidF
"""been""","Buford, GA, USA",487DavidF
"""been""","Culebra, Puerto Rico",487DavidF
"""been""","Morganton, GA, USA",487DavidF
"""been""","Hiawassee, GA, USA",487DavidF
"""been""","Washington DC, DC, USA",487DavidF
"""been""","Luquillo, Puerto Rico",487DavidF
"""been""","Beverly Hills, CA, USA",487DavidF
"""been""","Duluth, GA, USA",487DavidF
"""been""","Dunwoody, GA, USA",487DavidF
"""been""","Canton, GA, USA",487DavidF
"""been""","Malibu, CA, USA",487DavidF
"""been""","Tybee Island, GA, USA",487DavidF
"""been""","Merritt Island, FL, USA",487DavidF
"""been""","Cape Canaveral, FL, USA",487DavidF
"""been""","Los Angeles, CA, USA",487DavidF
"""been""","Cumming, GA, USA",487DavidF
"""been""","Winston Salem, NC, USA",487DavidF
