tag,place,user
"""been""","Goderich, Ontario, Canada",patbolland
"""been""","Albufeira, Portugal",patbolland
"""been""","Las Vegas, NV, USA",patbolland
"""want""","Prague, Czech Republic",patbolland
"""been""","Collingwood, Ontario, Canada",patbolland
"""want""","Lima, Peru",patbolland
"""want""","Jerusalem, Israel",patbolland
"""been""","Phoenix, AZ, USA",patbolland
"""been""","Panama City Beach, FL, USA",patbolland
"""been""","Fernie, British Columbia, Canada",patbolland
"""want""","Edinburgh, UK",patbolland
"""been""","Frankfurt, Germany",patbolland
"""been""","Lagos, Portugal",patbolland
"""want""","Moscow, Russia",patbolland
"""been""","Kelowna, British Columbia, Canada",patbolland
"""been""","Kamloops, British Columbia, Canada",patbolland
"""been"",""fave""","Chicago, IL, USA",patbolland
"""been""","Los Angeles, CA, USA",patbolland
"""been""","Miami, FL, USA",patbolland
"""want""","Luxor, Egypt",patbolland
"""been""","Miami Beach, FL, USA",patbolland
"""been""","Newport, RI, USA",patbolland
"""been""","Tampa, FL, USA",patbolland
"""want""","Nairobi, Kenya",patbolland
"""want""","Cairo, Egypt",patbolland
"""want""","Athens, Greece",patbolland
"""been"",""fave""","Austin, TX, USA",patbolland
"""been""","Santo Domingo, Dominican Republic",patbolland
"""want""","Venice, Italy",patbolland
"""been""","Drumheller, Alberta, Canada",patbolland
"""been""","Washington DC, DC, USA",patbolland
"""been""","Newark, NJ, USA",patbolland
"""been""","Minett, Ontario, Canada",patbolland
"""want""","Nice, France",patbolland
"""been""","Madrid, Spain",patbolland
"""been""","Burlington, VT, USA",patbolland
"""been""","Jasper, Alberta, Canada",patbolland
"""been""","Jasper National Park, Alberta, Canada",patbolland
"""want""","Copenhagen, Denmark",patbolland
"""been""","Edmonton, Alberta, Canada",patbolland
"""been""","Calgary, Alberta, Canada",patbolland
"""been""","Niagara-on-the-Lake, Ontario, Canada",patbolland
"""been""","Niagara Falls, Ontario, Canada",patbolland
"""been""","Mississauga, Ontario, Canada",patbolland
"""been""","Philadelphia, PA, USA",patbolland
"""been""","Montreal, Quebec, Canada",patbolland
"""been""","Quebec City, Quebec, Canada",patbolland
"""want""","Istanbul, Turkey",patbolland
"""been""","San Francisco, CA, USA",patbolland
"""want""","Marrakech, Morocco",patbolland
"""want""","St. Petersburg, Russia",patbolland
"""been""","New York City, NY, USA",patbolland
"""been""","Charlottetown, Prince Edward Island, Canada",patbolland
"""been""","Myrtle Beach, SC, USA",patbolland
"""want""","Dublin, Ireland",patbolland
"""been""","Corpus Christi, TX, USA",patbolland
"""been""","Fort Lauderdale, FL, USA",patbolland
"""been""","Naples, FL, USA",patbolland
"""been""","Sedona, AZ, USA",patbolland
"""been""","Florence, Italy",patbolland
"""want""","Barcelona, Spain",patbolland
"""been""","Lisbon, Portugal",patbolland
"""been""","Virginia Beach, VA, USA",patbolland
"""want""","Chamonix, France",patbolland
"""been""","Amsterdam, The Netherlands",patbolland
"""been""","Jackson, WY, USA",patbolland
"""been""","Lyon, France",patbolland
"""been""","Halifax, Nova Scotia, Canada",patbolland
"""been""","Munich, Germany",patbolland
"""been""","Sudbury, Ontario, Canada",patbolland
"""been""","Orlando, FL, USA",patbolland
"""been""","Toronto, Ontario, Canada",patbolland
"""been""","Paris, France",patbolland
"""want""","Naples, Italy",patbolland
"""been""","Denver, CO, USA",patbolland
"""been""","Cancun, Mexico",patbolland
"""been""","London, UK",patbolland
"""been""","English Harbour, Antigua and Barbuda",patbolland
"""been""","Houston, TX, USA",patbolland
"""been""","Kissimmee, FL, USA",patbolland
"""been""","Beverly Hills, CA, USA",patbolland
"""been"",""fave""","Salzburg, Austria",patbolland
"""been"",""fave""","Whistler, British Columbia, Canada",patbolland
"""been""","Vatican City, Vatican City",patbolland
"""been"",""fave""","Rome, Italy",patbolland
"""want""","Budapest, Hungary",patbolland
"""been""","Victoria, British Columbia, Canada",patbolland
"""been""","Vancouver, British Columbia, Canada",patbolland
"""been""","New Orleans, LA, USA",patbolland
"""been""","Tofino, British Columbia, Canada",patbolland
"""been""","Lake George, NY, USA",patbolland
"""been""","Innsbruck, Austria",patbolland
"""been""","Ottawa, Ontario, Canada",patbolland
"""been""","Como, Italy",patbolland
"""been""","Niagara Falls, NY, USA",patbolland
"""been""","Peterborough, Ontario, Canada",patbolland
"""been"",""fave""","Poipu, HI, USA",patbolland
"""been"",""fave""","Boston, MA, USA",patbolland
"""been""","Brussels, Belgium",patbolland
"""want""","Stockholm, Sweden",patbolland
"""been""","Santa Monica, CA, USA",patbolland
"""been""","Clearwater, FL, USA",patbolland
"""been""","Tignes, France",patbolland
"""been""","Granada, Spain",patbolland
"""been""","Lahaina, HI, USA",patbolland
"""been"",""fave""","San Diego, CA, USA",patbolland
"""been""","Cape May, NJ, USA",patbolland
"""been""","Atlantic City, NJ, USA",patbolland
"""been""","Milan, Italy",patbolland
"""been""","Breckenridge, CO, USA",patbolland
"""been""","Seville, Spain",patbolland
