tag,place,user
"""been""","Los Angeles, CA, USA",Asgard_von_Skopje
"""been""","Bremen, Germany",Asgard_von_Skopje
"""been""","Krapina, Croatia",Asgard_von_Skopje
"""been""","Dubai, United Arab Emirates",Asgard_von_Skopje
"""been""","Chicago, IL, USA",Asgard_von_Skopje
"""been""","Garmisch-Partenkirchen, Germany",Asgard_von_Skopje
"""been""","Hong Kong, China",Asgard_von_Skopje
"""been""","Culver City, CA, USA",Asgard_von_Skopje
"""been""","Grainau, Germany",Asgard_von_Skopje
"""been""","Llucmajor, Spain",Asgard_von_Skopje
"""been""","San Francisco, CA, USA",Asgard_von_Skopje
"""been""","Nin, Croatia",Asgard_von_Skopje
"""been""","Sa Rapita, Spain",Asgard_von_Skopje
"""been""","Bodensdorf, Austria",Asgard_von_Skopje
"""been""","Amsterdam, The Netherlands",Asgard_von_Skopje
"""been""","Bandol, France",Asgard_von_Skopje
"""been""","Copenhagen, Denmark",Asgard_von_Skopje
"""been""","Privlaka, Croatia",Asgard_von_Skopje
"""been""","Zadar, Croatia",Asgard_von_Skopje
"""been""","La Cadiere d'Azur, France",Asgard_von_Skopje
"""been""","Chantilly City, France",Asgard_von_Skopje
