tag,place,user
"""been""","Morro Bay, CA, USA",Cr1717
"""been""","Clearwater, British Columbia, Canada",Cr1717
"""been""","Ontario, CA, USA",Cr1717
"""been""","June Lake, CA, USA",Cr1717
"""been""","Orange, CA, USA",Cr1717
"""been""","Coeur d'Alene, ID, USA",Cr1717
"""been""","Ensenada, Mexico",Cr1717
"""been""","Laguna Beach, CA, USA",Cr1717
"""been""","Vida, OR, USA",Cr1717
"""been""","Rotorua, New Zealand",Cr1717
"""been""","Kamloops, British Columbia, Canada",Cr1717
"""been""","Rosarito, Mexico",Cr1717
"""been""","Christchurch, New Zealand",Cr1717
"""been""","Tromso, Norway",Cr1717
"""been""","Rotterdam, The Netherlands",Cr1717
"""been""","Morisset, Australia",Cr1717
"""been""","Wawona, CA, USA",Cr1717
"""been"",""want""","London, UK",Cr1717
"""been""","Lake Arrowhead, CA, USA",Cr1717
"""been""","Big Sur, CA, USA",Cr1717
"""been""","Mangere, New Zealand",Cr1717
"""been""","Crescent City, CA, USA",Cr1717
"""been""","Yucaipa, CA, USA",Cr1717
"""been""","Red Deer, Alberta, Canada",Cr1717
"""been""","Los Angeles, CA, USA",Cr1717
"""been""","La Jolla, CA, USA",Cr1717
"""been""","Mannheim, Germany",Cr1717
"""been""","Maui, HI, USA",Cr1717
"""been""","Washington DC, DC, USA",Cr1717
"""been""","Trondheim, Norway",Cr1717
"""been""","Joshua Tree National Park, CA, USA",Cr1717
"""been""","Las Vegas, NV, USA",Cr1717
"""been""","Rutland, VT, USA",Cr1717
"""been""","Edinburgh, UK",Cr1717
"""been""","Hawaii Volcanoes National Park, HI, USA",Cr1717
"""been""","Salem, OR, USA",Cr1717
"""been""","Grover Beach, CA, USA",Cr1717
"""been""","Newport Beach, CA, USA",Cr1717
"""been""","Waitomo Caves, New Zealand",Cr1717
"""been""","Jasper National Park, Alberta, Canada",Cr1717
"""been""","Bar Harbor, ME, USA",Cr1717
"""been""","Ridgecrest, CA, USA",Cr1717
"""been""","Catalina Island, CA, USA",Cr1717
"""been""","Palm Springs, CA, USA",Cr1717
"""been""","Palm Desert, CA, USA",Cr1717
"""been""","Murrieta, CA, USA",Cr1717
"""been""","Yellowstone National Park, WY, USA",Cr1717
"""been""","Mission Viejo, CA, USA",Cr1717
"""been""","Skagway, AK, USA",Cr1717
"""been""","Indian Wells, CA, USA",Cr1717
"""been""","Whitehorse, Yukon, Canada",Cr1717
"""been""","Hiouchi, CA, USA",Cr1717
"""been""","San Diego, CA, USA",Cr1717
"""been""","Yosemite National Park, CA, USA",Cr1717
"""been""","Mammoth Lakes, CA, USA",Cr1717
"""been""","Portsmouth, NH, USA",Cr1717
"""been""","Roskilde, Denmark",Cr1717
"""been""","Grand Canyon National Park, AZ, USA",Cr1717
"""been""","Bern, Switzerland",Cr1717
"""been""","Carpinteria, CA, USA",Cr1717
"""been""","Trinidad, CA, USA",Cr1717
"""been""","Pismo Beach, CA, USA",Cr1717
"""been""","Irvine, CA, USA",Cr1717
"""been""","Denver, CO, USA",Cr1717
"""been""","Carmel, CA, USA",Cr1717
"""been""","Beaumont, CA, USA",Cr1717
"""been""","Coronado, CA, USA",Cr1717
"""been""","La Verkin, UT, USA",Cr1717
"""been""","Copenhagen, Denmark",Cr1717
"""been""","Mountain Center, CA, USA",Cr1717
"""been""","San Bernardino, CA, USA",Cr1717
"""been""","Milford Sound, New Zealand",Cr1717
"""been""","Orick, CA, USA",Cr1717
"""been""","Dana Point, CA, USA",Cr1717
"""been""","Ventura, CA, USA",Cr1717
"""been""","Big Bear Lake, CA, USA",Cr1717
"""been""","Huntington Beach, CA, USA",Cr1717
"""been""","New York City, NY, USA",Cr1717
"""been""","Avalon, CA, USA",Cr1717
"""been""","Anchorage, AK, USA",Cr1717
"""been""","Revere, MA, USA",Cr1717
"""been""","Skyforest, CA, USA",Cr1717
"""been""","Kennebunkport, ME, USA",Cr1717
"""been""","Kirkenes, Norway",Cr1717
"""been""","Bishop, CA, USA",Cr1717
"""been""","Eureka, CA, USA",Cr1717
"""been""","Del Mar, CA, USA",Cr1717
"""been""","Quinault, WA, USA",Cr1717
"""been""","Sandpoint, ID, USA",Cr1717
"""been""","Zion National Park, UT, USA",Cr1717
"""been""","Lodi, CA, USA",Cr1717
"""been""","Banning, CA, USA",Cr1717
"""been""","Ketchikan, AK, USA",Cr1717
"""been""","Springfield, OR, USA",Cr1717
