tag,place,user
"""been""","Anaheim, CA, USA",Sylliness
"""been"",""want""","Seoul, South Korea",Sylliness
"""been"",""want""","Las Vegas, NV, USA",Sylliness
"""been""","Los Angeles, CA, USA",Sylliness
"""been""","San Francisco, CA, USA",Sylliness
"""been""","San Simeon, CA, USA",Sylliness
"""been""","Lake Forest, CA, USA",Sylliness
"""been""","Rancho Cucamonga, CA, USA",Sylliness
"""been""","Fremont, CA, USA",Sylliness
"""want""","New York City, NY, USA",Sylliness
"""want""","Pittsburgh, PA, USA",Sylliness
"""been""","Long Beach, CA, USA",Sylliness
"""been""","Suncheon, South Korea",Sylliness
