tag,place,user
"""been""","Santander, Spain",FullFonz
"""been""","Guildford, UK",FullFonz
"""been""","Saint-Tropez, France",FullFonz
"""been""","Copenhagen, Denmark",FullFonz
"""been""","Hastings, UK",FullFonz
"""been""","Newcastle upon Tyne, UK",FullFonz
"""been""","Brighton, UK",FullFonz
"""been""","Puerto de la Cruz, Spain",FullFonz
"""been""","Bunratty, Ireland",FullFonz
"""been""","Staines, UK",FullFonz
"""been""","Dundonald, UK",FullFonz
"""been""","Tossa de Mar, Spain",FullFonz
"""been""","Nice, France",FullFonz
"""been""","Costa Calma, Spain",FullFonz
"""been""","Salamanca, Spain",FullFonz
"""been""","Tours, France",FullFonz
"""been""","Eindhoven, The Netherlands",FullFonz
"""been""","Dusseldorf, Germany",FullFonz
"""been""","Valladolid, Spain",FullFonz
"""been""","Marseille, France",FullFonz
"""been""","Cheltenham, UK",FullFonz
"""been""","Bonn, Germany",FullFonz
"""been""","Leon, Spain",FullFonz
"""been""","Cologne, Germany",FullFonz
"""been""","Letterkenny, Ireland",FullFonz
"""been""","San Francisco, CA, USA",FullFonz
"""been""","Warrington, UK",FullFonz
"""been""","Worthing, UK",FullFonz
"""been""","Monte-Carlo, Monaco",FullFonz
"""been""","Ross-on-Wye, UK",FullFonz
"""been""","Stratford-upon-Avon, UK",FullFonz
"""been""","Orleans, France",FullFonz
"""been""","Schiphol, The Netherlands",FullFonz
"""been""","Maspalomas, Spain",FullFonz
"""been""","Maastricht, The Netherlands",FullFonz
"""been""","Toledo, Spain",FullFonz
"""been""","Grantham, UK",FullFonz
"""been""","Grenoble, France",FullFonz
"""been""","Lyon, France",FullFonz
"""been""","Amsterdam, The Netherlands",FullFonz
"""been""","Annecy, France",FullFonz
"""been""","Chamonix, France",FullFonz
"""been""","Brasilia, Brazil",FullFonz
"""been""","Enniskillen, UK",FullFonz
"""been""","San Diego, CA, USA",FullFonz
"""been""","Alvor, Portugal",FullFonz
"""been""","Amman, Jordan",FullFonz
"""been""","Haifa, Israel",FullFonz
"""been""","Lausanne, Switzerland",FullFonz
"""been""","Fort Lauderdale, FL, USA",FullFonz
"""been""","Montreux, Switzerland",FullFonz
"""been""","Tel Aviv, Israel",FullFonz
"""been""","Jerusalem, Israel",FullFonz
"""been""","Barcelona, Spain",FullFonz
"""been""","Girona, Spain",FullFonz
"""been""","Toulon, France",FullFonz
"""been""","Eilat, Israel",FullFonz
"""been""","Reims, France",FullFonz
"""been""","Montpellier, France",FullFonz
"""been""","Nimes, France",FullFonz
"""been""","Sanremo, Italy",FullFonz
"""been""","Val d'Isere, France",FullFonz
