tag,place,user
"""been""","Los Angeles, CA, USA",shenquille
"""been""","Shanghai, China",shenquille
"""been""","Laguna Beach, CA, USA",shenquille
"""been""","Kealakekua, HI, USA",shenquille
"""been""","La Habra, CA, USA",shenquille
"""been""","Jakarta, Indonesia",shenquille
"""been""","Jimbaran, Indonesia",shenquille
"""been""","Bangkok, Thailand",shenquille
"""been""","San Luis Obispo, CA, USA",shenquille
"""been""","Ho Chi Minh City, Vietnam",shenquille
"""been""","Avignon, France",shenquille
"""been""","Nice, France",shenquille
